symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002523,4172,0,1,5,5.35,5.0,5.0,0.0,0.0,535.1,0,3,1,20160513,100
SH600393,4173,0,1,5,10.81,6.0,5.0,0.0,1.0,1081.24,0,3,1,20160513,100
SZ002224,4174,0,1,5,15.52,5.0,5.0,0.0,0.0,1552.48,0,3,1,20160513,100
SZ002075,4175,0,1,5,9.88,5.0,5.0,0.0,0.0,988.28,0,3,1,20160513,100
SH603726,4176,0,1,5,39.59,6.94,5.94,0.0,1.0,3959.23,0,3,1,20160513,100
SH603101,4177,0,1,5,20.45,6.0,5.0,0.0,1.0,2045.0,0,3,1,20160513,100
SH603528,4178,0,1,5,29.17,6.0,5.0,0.0,1.0,2917.0,0,3,1,20160513,100
SZ300340,4179,0,1,5,37.6,5.64,5.64,0.0,0.0,3759.84,0,3,1,20160513,100
SZ300201,4180,0,1,5,12.43,5.0,5.0,0.0,0.0,1242.84,0,3,1,20160513,100
SZ300509,4181,0,1,5,49.9,7.49,7.49,0.0,0.0,4990.08,0,3,1,20160513,100
SZ000890,4182,0,1,5,11.19,5.0,5.0,0.0,0.0,1118.66,0,3,1,20160513,100
SZ300476,4183,0,1,5,23.65,5.0,5.0,0.0,0.0,2364.78,0,3,1,20160513,100
SH603822,4184,0,1,5,43.79,7.57,6.57,0.0,1.0,4378.87,0,3,1,20160513,100
SH600367,4185,0,1,5,9.78,6.0,5.0,0.0,1.0,978.47,0,3,1,20160513,100
SZ000005,4186,0,1,5,7.09,5.0,5.0,0.0,0.0,709.14,0,3,1,20160513,100
SH600460,4187,0,1,5,5.54,6.0,5.0,0.0,1.0,554.27,0,3,1,20160513,100
SH603029,4188,0,1,5,36.05,6.41,5.41,0.0,1.0,3604.92,0,3,1,20160513,100
SZ300507,4189,0,1,5,81.33,12.2,12.2,0.0,0.0,8133.21,0,3,1,20160513,100
SZ000570,4190,0,1,5,8.72,5.0,5.0,0.0,0.0,871.6,0,3,1,20160513,100
SZ000729,4191,1,-1,5,7.66,5.77,5.0,0.77,0.0,766.02,4079,3,1,20160516,100
SZ002726,4192,1,-1,5,15.04,6.5,5.0,1.5,0.0,1504.41,4081,3,1,20160516,100
SZ002348,4193,1,-1,5,6.88,5.69,5.0,0.69,0.0,688.17,4083,3,1,20160516,100
SZ002157,4194,1,-1,5,21.15,7.11,5.0,2.11,0.0,2114.57,4088,3,1,20160516,100
SH600429,4195,1,-1,5,8.36,6.84,5.0,0.84,1.0,836.07,4092,3,1,20160516,100
SZ002786,4196,1,-1,5,59.06,14.77,8.86,5.91,0.0,5906.25,4095,3,1,20160516,100
SZ300073,4197,1,-1,5,50.41,12.6,7.56,5.04,0.0,5040.93,4117,3,1,20160516,100
SZ300073,4198,1,-1,5,46.13,11.53,6.92,4.61,0.0,4612.92,4117,3,1,20160516,100
SZ002709,4199,1,-1,5,56.41,14.1,8.46,5.64,0.0,5640.98,4119,3,1,20160516,100
SZ002070,4200,1,-1,5,27.65,7.77,5.0,2.77,0.0,2765.38,4120,3,1,20160516,100
SZ300510,4201,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.12,4123,3,1,20160516,100
SZ002180,4202,1,-1,5,46.11,11.53,6.92,4.61,0.0,4611.5,4127,3,1,20160516,100
SZ300508,4203,1,-1,5,89.59,22.4,13.44,8.96,0.0,8958.59,4129,3,1,20160516,100
SH603029,4204,1,-1,5,38.21,10.55,5.73,3.82,1.0,3821.22,4131,3,1,20160516,100
SZ002795,4205,1,-1,5,43.59,10.9,6.54,4.36,0.0,4359.35,4132,3,1,20160516,100
SZ300507,4206,1,-1,5,78.89,19.72,11.83,7.89,0.0,7889.21,4133,3,1,20160516,100
SZ002796,4207,1,-1,5,26.32,7.63,5.0,2.63,0.0,2631.98,4134,3,1,20160516,100
SZ300511,4208,1,-1,5,50.02,12.51,7.5,5.0,0.0,5002.14,4135,3,1,20160516,100
