symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002355,3686,0,1,5,18.0,5.0,5.0,0.0,0.0,1800.0,0,3,1,20160426,100
SZ002427,3687,0,1,5,22.35,5.0,5.0,0.0,0.0,2235.1,0,3,1,20160426,100
SZ000839,3688,0,1,5,20.25,5.0,5.0,0.0,0.0,2024.62,0,3,1,20160426,100
SZ300051,3689,0,1,5,16.62,5.0,5.0,0.0,0.0,1661.89,0,3,1,20160426,100
SZ300141,3690,0,1,5,33.19,5.0,5.0,0.0,0.0,3319.25,0,3,1,20160426,100
SH603798,3691,0,1,5,61.55,10.23,9.23,0.0,1.0,6154.89,0,3,1,20160426,100
SZ002788,3692,0,1,5,61.47,9.22,9.22,0.0,0.0,6147.18,0,3,1,20160426,100
SZ300022,3693,0,1,5,7.99,5.0,5.0,0.0,0.0,798.75,0,3,1,20160426,100
SZ000998,3694,0,1,5,20.48,5.0,5.0,0.0,0.0,2047.99,0,3,1,20160426,100
SZ000589,3695,0,1,5,6.0,5.0,5.0,0.0,0.0,599.96,0,3,1,20160426,100
SZ002137,3696,0,1,5,14.45,5.0,5.0,0.0,0.0,1445.27,0,3,1,20160426,100
SH603988,3697,0,1,5,61.96,10.29,9.29,0.0,1.0,6196.14,0,3,1,20160426,100
SZ002793,3698,0,1,5,33.62,5.04,5.04,0.0,0.0,3362.0,0,3,1,20160426,100
SZ300508,3699,0,1,5,46.57,6.99,6.99,0.0,0.0,4657.0,0,3,1,20160426,100
SZ300437,3700,0,1,5,28.87,5.0,5.0,0.0,0.0,2886.57,0,3,1,20160426,100
SZ300484,3701,0,1,5,177.18,26.58,26.58,0.0,0.0,17718.14,0,3,1,20160426,100
SZ300040,3702,0,1,5,11.18,5.0,5.0,0.0,0.0,1118.15,0,3,1,20160426,100
SH600094,3703,0,1,5,8.76,6.0,5.0,0.0,1.0,876.02,0,3,1,20160426,100
SZ002643,3704,0,1,5,43.55,6.53,6.53,0.0,0.0,4354.91,0,3,1,20160426,100
SZ002786,3705,0,1,5,56.83,8.53,8.53,0.0,0.0,5683.46,0,3,1,20160426,100
SZ002768,3706,0,1,5,32.02,5.0,5.0,0.0,0.0,3202.5,0,3,1,20160426,100
SZ000780,3707,0,1,5,6.18,5.0,5.0,0.0,0.0,617.62,0,3,1,20160426,100
SZ300506,3708,0,1,5,46.52,6.98,6.98,0.0,0.0,4652.49,0,3,1,20160426,100
SZ000632,3709,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.87,3577,3,1,20160427,100
SH603798,3710,1,-1,5,64.32,17.08,9.65,6.43,1.0,6431.67,3586,3,1,20160427,100
SZ000929,3711,1,-1,5,17.06,6.71,5.0,1.71,0.0,1706.48,3589,3,1,20160427,100
SZ300506,3712,1,-1,5,48.97,12.24,7.35,4.9,0.0,4896.84,3596,3,1,20160427,100
SZ002135,3713,1,-1,5,9.37,5.94,5.0,0.94,0.0,937.28,3621,3,1,20160427,100
SH603701,3714,1,-1,5,53.45,14.36,8.02,5.34,1.0,5344.52,3622,3,1,20160427,100
SZ300474,3715,1,-1,5,105.2,26.3,15.78,10.52,0.0,10520.5,3623,3,1,20160427,100
SZ002427,3716,1,-1,5,23.69,7.37,5.0,2.37,0.0,2369.21,3627,3,1,20160427,100
SZ300499,3717,1,-1,5,74.77,18.69,11.22,7.48,0.0,7477.05,3629,3,1,20160427,100
SZ300433,3718,1,-1,5,70.55,17.64,10.58,7.05,0.0,7054.51,3630,3,1,20160427,100
SZ002610,3719,1,-1,5,15.57,6.56,5.0,1.56,0.0,1557.14,3632,3,1,20160427,100
SZ300509,3720,1,-1,5,22.2,7.22,5.0,2.22,0.0,2219.64,3634,3,1,20160427,100
SZ300381,3721,1,-1,5,54.29,13.57,8.14,5.43,0.0,5429.11,3635,3,1,20160427,100
SZ000780,3722,1,-1,5,5.99,5.6,5.0,0.6,0.0,599.09,3642,3,1,20160427,100
SH603028,3723,1,-1,5,31.02,9.1,5.0,3.1,1.0,3101.57,3643,3,1,20160427,100
SZ300506,3724,1,-1,5,49.32,12.33,7.4,4.93,0.0,4931.64,3644,3,1,20160427,100
