symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603882,20318,0,1,5,13.29,6.0,5.0,0.0,1.0,1329.0,0,3,1,20170913,100
SZ002109,20319,0,1,5,8.53,5.0,5.0,0.0,0.0,853.09,0,3,1,20170913,100
SZ200054,20320,0,1,5,10.65,5.0,5.0,0.0,0.0,1065.26,0,3,1,20170913,100
SZ300526,20321,0,1,5,28.71,5.0,5.0,0.0,0.0,2870.78,0,3,1,20170913,100
SZ300696,20322,0,1,5,82.67,12.4,12.4,0.0,0.0,8266.89,0,3,1,20170913,100
SZ002892,20323,0,1,5,58.67,8.8,8.8,0.0,0.0,5867.37,0,3,1,20170913,100
SZ000737,20324,0,1,5,6.78,5.0,5.0,0.0,0.0,678.2,0,3,1,20170913,100
SZ300675,20325,0,1,5,42.24,6.34,6.34,0.0,0.0,4223.64,0,3,1,20170913,100
SZ300693,20326,0,1,5,72.02,10.8,10.8,0.0,0.0,7201.83,0,3,1,20170913,100
SH600094,20327,1,-1,5,7.95,6.8,5.0,0.8,1.0,795.19,18294,3,1,20170914,100
SH600515,20328,1,-1,5,13.98,7.4,5.0,1.4,1.0,1397.68,20047,3,1,20170914,100
SZ002095,20329,1,-1,5,43.05,10.76,6.46,4.31,0.0,4305.07,20058,3,1,20170914,100
SZ002895,20330,1,-1,5,27.81,7.78,5.0,2.78,0.0,2781.44,20137,3,1,20170914,100
SZ002896,20331,1,-1,5,42.3,10.58,6.35,4.23,0.0,4230.46,20138,3,1,20170914,100
SZ000935,20332,1,-1,5,29.13,7.91,5.0,2.91,0.0,2913.26,20139,3,1,20170914,100
SZ300700,20333,1,-1,5,17.62,6.76,5.0,1.76,0.0,1761.72,20140,3,1,20170914,100
SH603527,20334,1,-1,5,29.65,8.96,5.0,2.96,1.0,2964.82,20141,3,1,20170914,100
SH601015,20335,1,-1,5,12.42,7.24,5.0,1.24,1.0,1242.13,20142,3,1,20170914,100
SZ002160,20336,1,-1,5,8.97,5.9,5.0,0.9,0.0,896.98,20145,3,1,20170914,100
SH603500,20337,1,-1,5,39.2,10.8,5.88,3.92,1.0,3919.88,20148,3,1,20170914,100
SH603127,20338,1,-1,5,65.91,17.48,9.89,6.59,1.0,6591.08,20149,3,1,20170914,100
SZ002497,20339,1,-1,5,22.09,7.21,5.0,2.21,0.0,2209.2,20152,3,1,20170914,100
SZ002466,20340,1,-1,5,73.2,18.3,10.98,7.32,0.0,7320.43,20154,3,1,20170914,100
SZ000795,20341,1,-1,5,8.54,5.85,5.0,0.85,0.0,853.63,20155,3,1,20170914,100
SZ002192,20342,1,-1,5,46.71,11.68,7.01,4.67,0.0,4670.78,20156,3,1,20170914,100
SZ000710,20343,1,-1,5,74.74,18.69,11.21,7.47,0.0,7474.4,20157,3,1,20170914,100
SH603721,20344,1,-1,5,44.72,12.18,6.71,4.47,1.0,4472.31,20158,3,1,20170914,100
SZ002239,20345,1,-1,5,5.53,5.55,5.0,0.55,0.0,553.3,20159,3,1,20170914,100
SZ300697,20346,1,-1,5,17.06,6.71,5.0,1.71,0.0,1705.54,20160,3,1,20170914,100
SZ000912,20347,1,-1,5,10.04,6.0,5.0,1.0,0.0,1003.9,20161,3,1,20170914,100
SZ300520,20348,1,-1,5,36.21,9.05,5.43,3.62,0.0,3621.46,20162,3,1,20170914,100
SH603183,20349,1,-1,5,36.68,10.17,5.5,3.67,1.0,3667.6,20163,3,1,20170914,100
SZ002898,20350,1,-1,5,13.96,6.4,5.0,1.4,0.0,1396.02,20164,3,1,20170914,100
SZ300675,20351,1,-1,5,44.77,11.19,6.72,4.48,0.0,4477.06,20165,3,1,20170914,100
SZ300693,20352,1,-1,5,69.86,17.46,10.48,6.99,0.0,6985.78,20166,3,1,20170914,100
