symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300077,22659,0,1,5,15.19,5.0,5.0,0.0,0.0,1518.62,0,3,1,20171128,100
SZ002839,23224,0,1,5,11.03,5.0,5.0,0.0,0.0,1102.93,0,3,1,20171219,100
SZ002917,23225,0,1,5,27.93,5.0,5.0,0.0,0.0,2792.7,0,3,1,20171219,100
SZ002918,23226,0,1,5,44.85,6.73,6.73,0.0,0.0,4484.93,0,3,1,20171219,100
SZ300377,23227,0,1,5,12.97,5.0,5.0,0.0,0.0,1296.65,0,3,1,20171219,100
SZ300731,23228,0,1,5,35.39,5.31,5.31,0.0,0.0,3539.36,0,3,1,20171219,100
SZ300386,23229,0,1,5,17.3,5.0,5.0,0.0,0.0,1729.59,0,3,1,20171219,100
SH600093,23230,0,1,5,11.1,6.0,5.0,0.0,1.0,1109.69,0,3,1,20171219,100
SZ002201,23231,0,1,5,10.09,5.0,5.0,0.0,0.0,1009.2,0,3,1,20171219,100
SH603608,23232,0,1,5,11.97,6.0,5.0,0.0,1.0,1197.09,0,3,1,20171219,100
SZ300732,23233,0,1,5,82.24,12.34,12.34,0.0,0.0,8224.07,0,3,1,20171219,100
SZ300465,23234,0,1,5,9.76,5.0,5.0,0.0,0.0,976.35,0,3,1,20171219,100
SH603559,23235,0,1,5,33.34,6.0,5.0,0.0,1.0,3334.41,0,3,1,20171219,100
SZ002657,23236,0,1,5,24.36,5.0,5.0,0.0,0.0,2435.66,0,3,1,20171219,100
SZ002177,23237,0,1,5,5.17,5.0,5.0,0.0,0.0,516.62,0,3,1,20171219,100
SZ300725,23238,0,1,5,93.27,13.99,13.99,0.0,0.0,9327.08,0,3,1,20171219,100
SZ002856,23239,1,-1,5,44.04,11.01,6.61,4.4,0.0,4403.96,22929,3,1,20171220,100
SZ300710,23240,1,-1,5,40.86,10.22,6.13,4.09,0.0,4086.31,22947,3,1,20171220,100
SZ002856,23241,1,-1,5,45.21,11.3,6.78,4.52,0.0,4520.92,22987,3,1,20171220,100
SH600617,23242,1,-1,5,9.32,6.93,5.0,0.93,1.0,931.7,22992,3,1,20171220,100
SZ002806,23243,1,-1,5,22.91,7.29,5.0,2.29,0.0,2291.4,23017,3,1,20171220,100
SZ300181,23244,1,-1,5,6.93,5.69,5.0,0.69,0.0,692.98,23024,3,1,20171220,100
SZ300729,23245,1,-1,5,31.22,8.12,5.0,3.12,0.0,3122.41,23031,3,1,20171220,100
SZ002362,23246,1,-1,5,24.53,7.45,5.0,2.45,0.0,2452.85,23037,3,1,20171220,100
SZ000720,23247,1,-1,5,4.46,5.45,5.0,0.45,0.0,446.24,23058,3,1,20171220,100
SZ002917,23248,1,-1,5,27.09,7.71,5.0,2.71,0.0,2708.92,23059,3,1,20171220,100
SH600698,23249,1,-1,5,8.02,6.8,5.0,0.8,1.0,802.01,23063,3,1,20171220,100
SZ300731,23250,1,-1,5,37.52,9.38,5.63,3.75,0.0,3751.72,23064,3,1,20171220,100
SH600644,23251,1,-1,5,7.58,6.76,5.0,0.76,1.0,757.65,23065,3,1,20171220,100
SZ300732,23252,1,-1,5,87.18,21.79,13.08,8.72,0.0,8717.51,23067,3,1,20171220,100
SZ002886,23253,1,-1,5,38.33,9.58,5.75,3.83,0.0,3833.43,23068,3,1,20171220,100
SZ002553,23254,1,-1,5,10.15,6.02,5.0,1.02,0.0,1015.39,23070,3,1,20171220,100
SZ002919,23255,1,-1,5,21.09,7.11,5.0,2.11,0.0,2109.4,23071,3,1,20171220,100
SH603477,23256,1,-1,5,9.37,6.94,5.0,0.94,1.0,937.04,23072,3,1,20171220,100
SZ002740,23257,1,-1,5,10.16,6.02,5.0,1.02,0.0,1015.83,23073,3,1,20171220,100
SZ002912,23258,1,-1,5,94.57,23.64,14.18,9.46,0.0,9456.62,23074,3,1,20171220,100
SZ300721,23259,1,-1,5,39.4,9.85,5.91,3.94,0.0,3940.27,23076,3,1,20171220,100
