symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002833,12234,1,-1,5,40.04,10.01,6.01,4.0,0.0,4003.62,12033,3,1,20170113,100
SZ002833,12235,1,-1,5,36.64,9.16,5.5,3.66,0.0,3663.69,12033,3,1,20170113,100
SZ300576,12236,1,-1,5,44.43,11.11,6.67,4.44,0.0,4443.41,12034,3,1,20170113,100
SZ300579,12237,1,-1,5,54.71,13.68,8.21,5.47,0.0,5470.81,12035,3,1,20170113,100
SZ000825,12238,1,-1,5,5.07,5.51,5.0,0.51,0.0,506.73,12037,3,1,20170113,100
SH603444,12239,1,-1,5,146.03,37.51,21.9,14.6,1.0,14602.56,12038,3,1,20170113,100
SH603579,12240,1,-1,5,74.98,19.75,11.25,7.5,1.0,7498.44,12039,3,1,20170113,100
SZ002346,12241,1,-1,5,44.31,11.08,6.65,4.43,0.0,4430.86,12040,3,1,20170113,100
SZ300590,12242,1,-1,5,47.82,11.95,7.17,4.78,0.0,4781.66,12041,3,1,20170113,100
SZ002811,12243,1,-1,5,40.6,10.15,6.09,4.06,0.0,4060.21,12042,3,1,20170113,100
SZ002837,12244,1,-1,5,52.81,13.2,7.92,5.28,0.0,5280.6,12043,3,1,20170113,100
SZ300588,12245,1,-1,5,12.14,6.21,5.0,1.21,0.0,1213.7,12044,3,1,20170113,100
SZ300510,12246,1,-1,5,33.65,8.41,5.05,3.37,0.0,3365.22,12045,3,1,20170113,100
SH603559,12247,1,-1,5,58.69,15.67,8.8,5.87,1.0,5869.32,12046,3,1,20170113,100
SH603877,12248,1,-1,5,41.24,11.31,6.19,4.12,1.0,4124.2,12047,3,1,20170113,100
SH603877,12249,1,-1,5,37.74,10.44,5.66,3.77,1.0,3774.03,12047,3,1,20170113,100
SH603058,12250,1,-1,5,22.91,8.29,5.0,2.29,1.0,2291.3,12048,3,1,20170113,100
SZ002836,12251,1,-1,5,29.14,7.91,5.0,2.91,0.0,2913.94,12049,3,1,20170113,100
SZ300184,12252,1,-1,5,15.91,6.59,5.0,1.59,0.0,1590.96,12050,3,1,20170113,100
SZ300587,12253,1,-1,5,34.7,8.68,5.21,3.47,0.0,3470.44,12051,3,1,20170113,100
SH600207,12254,1,-1,5,9.88,6.99,5.0,0.99,1.0,988.44,12052,3,1,20170113,100
SZ300582,12255,1,-1,5,38.27,9.57,5.74,3.83,0.0,3826.64,12053,3,1,20170113,100
SZ002829,12256,1,-1,5,70.34,17.58,10.55,7.03,0.0,7033.66,12054,3,1,20170113,100
SH603228,12257,1,-1,5,44.56,12.14,6.68,4.46,1.0,4455.97,12055,3,1,20170113,100
SZ002835,12258,1,-1,5,37.57,9.39,5.64,3.76,0.0,3757.16,12056,3,1,20170113,100
SZ300571,12259,1,-1,5,100.35,25.09,15.05,10.04,0.0,10035.25,12057,3,1,20170113,100
SZ300580,12260,1,-1,5,16.1,6.61,5.0,1.61,0.0,1610.14,12058,3,1,20170113,100
SZ300585,12261,1,-1,5,35.51,8.88,5.33,3.55,0.0,3551.0,12059,3,1,20170113,100
SH603239,12262,1,-1,5,50.64,13.66,7.6,5.06,1.0,5063.9,12060,3,1,20170113,100
SZ000056,12263,1,-1,5,13.77,6.38,5.0,1.38,0.0,1376.59,12061,3,1,20170113,100
SZ300353,12264,1,-1,5,18.15,6.82,5.0,1.82,0.0,1815.46,12062,3,1,20170113,100
SZ300353,12265,1,-1,5,16.61,6.66,5.0,1.66,0.0,1661.32,12062,3,1,20170113,100
