symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300616,14421,0,1,5,167.78,25.17,25.17,0.0,0.0,16778.0,0,3,1,20170317,100
SZ300617,14422,0,1,5,121.21,18.18,18.18,0.0,0.0,12121.0,0,3,1,20170317,100
SH603908,14423,0,1,5,50.53,8.58,7.58,0.0,1.0,5053.0,0,3,1,20170317,100
SH603811,14424,0,1,5,27.46,6.0,5.0,0.0,1.0,2746.0,0,3,1,20170317,100
SH603903,14425,0,1,5,18.94,6.0,5.0,0.0,1.0,1894.0,0,3,1,20170317,100
SH603179,14426,0,1,5,19.94,6.0,5.0,0.0,1.0,1993.51,0,3,1,20170317,100
SZ300362,14427,0,1,5,20.37,5.0,5.0,0.0,0.0,2037.44,0,3,1,20170317,100
SZ300628,14428,0,1,5,126.27,18.94,18.94,0.0,0.0,12627.47,0,3,1,20170317,100
SZ300591,14429,0,1,5,31.82,5.0,5.0,0.0,0.0,3182.16,0,3,1,20170317,100
SZ002842,14430,0,1,5,63.86,9.58,9.58,0.0,0.0,6386.11,0,3,1,20170317,100
SZ002824,14431,0,1,5,48.86,7.33,7.33,0.0,0.0,4886.22,0,3,1,20170317,100
SZ300625,14432,0,1,5,27.75,5.0,5.0,0.0,0.0,2775.31,0,3,1,20170317,100
SZ300076,14433,0,1,5,12.33,5.0,5.0,0.0,0.0,1233.27,0,3,1,20170317,100
SZ002307,14434,0,1,5,13.75,5.0,5.0,0.0,0.0,1375.43,0,3,1,20170317,100
SH603578,14435,0,1,5,41.64,7.25,6.25,0.0,1.0,4164.0,0,3,1,20170317,100
SH603991,14436,0,1,5,29.78,6.0,5.0,0.0,1.0,2978.0,0,3,1,20170317,100
SZ300344,14437,0,1,5,16.91,5.0,5.0,0.0,0.0,1691.44,0,3,1,20170317,100
SZ000877,14438,0,1,5,14.91,5.0,5.0,0.0,0.0,1490.83,0,3,1,20170317,100
SH601375,14439,0,1,5,12.76,6.0,5.0,0.0,1.0,1275.99,0,3,1,20170317,100
SH603603,14440,0,1,5,47.06,8.06,7.06,0.0,1.0,4705.78,0,3,1,20170317,100
SZ300534,14441,0,1,5,86.76,13.01,13.01,0.0,0.0,8676.25,0,3,1,20170317,100
SH600558,14442,0,1,5,6.44,6.0,5.0,0.0,1.0,643.72,0,3,1,20170317,100
SZ002849,14443,0,1,5,66.37,9.96,9.96,0.0,0.0,6637.46,0,3,1,20170317,100
SZ002728,14444,0,1,5,36.34,5.45,5.45,0.0,0.0,3634.03,0,3,1,20170317,100
SH603138,14445,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170317,100
SZ300623,14446,0,1,5,52.97,7.95,7.95,0.0,0.0,5297.0,0,3,1,20170317,100
SZ002761,14447,0,1,5,47.32,7.1,7.1,0.0,0.0,4732.24,0,3,1,20170317,100
SZ002634,14448,0,1,5,13.53,5.0,5.0,0.0,0.0,1352.55,0,3,1,20170317,100
SH603517,14449,0,1,5,23.15,6.0,5.0,0.0,1.0,2315.04,0,3,1,20170317,100
SH603955,14450,0,1,5,35.4,6.31,5.31,0.0,1.0,3540.0,0,3,1,20170317,100
SZ300531,14451,1,-1,5,111.65,27.91,16.75,11.17,0.0,11165.23,14099,3,1,20170320,100
SZ300310,14452,1,-1,5,29.22,7.92,5.0,2.92,0.0,2921.99,14138,3,1,20170320,100
SZ002830,14453,1,-1,5,69.92,17.48,10.49,6.99,0.0,6992.0,14141,3,1,20170320,100
SZ002284,14454,1,-1,5,14.83,6.48,5.0,1.48,0.0,1482.73,14175,3,1,20170320,100
SZ000530,14455,1,-1,5,12.09,6.21,5.0,1.21,0.0,1208.68,14184,3,1,20170320,100
SZ000923,14456,1,-1,5,23.33,7.33,5.0,2.33,0.0,2333.32,14224,3,1,20170320,100
SZ300603,14457,1,-1,5,55.24,13.81,8.29,5.52,0.0,5523.76,14226,3,1,20170320,100
SZ000921,14458,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.74,14239,3,1,20170320,100
SZ300331,14459,1,-1,5,28.23,7.82,5.0,2.82,0.0,2822.87,14264,3,1,20170320,100
SZ300616,14460,1,-1,5,177.85,44.46,26.68,17.78,0.0,17784.68,14265,3,1,20170320,100
SZ002164,14461,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.36,14266,3,1,20170320,100
SH600909,14462,1,-1,5,12.49,7.25,5.0,1.25,1.0,1249.22,14267,3,1,20170320,100
SH603177,14463,1,-1,5,32.89,9.29,5.0,3.29,1.0,3289.29,14268,3,1,20170320,100
SZ300599,14464,1,-1,5,30.96,8.1,5.0,3.1,0.0,3096.42,14269,3,1,20170320,100
SZ002846,14465,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.06,14270,3,1,20170320,100
SZ000736,14466,1,-1,5,20.52,7.05,5.0,2.05,0.0,2051.58,14271,3,1,20170320,100
SH603628,14467,1,-1,5,36.54,10.14,5.48,3.65,1.0,3654.38,14272,3,1,20170320,100
SH603903,14468,1,-1,5,20.08,8.01,5.0,2.01,1.0,2007.64,14273,3,1,20170320,100
SZ300591,14469,1,-1,5,33.73,8.43,5.06,3.37,0.0,3373.09,14275,3,1,20170320,100
SZ300591,14470,1,-1,5,30.87,8.09,5.0,3.09,0.0,3086.7,14275,3,1,20170320,100
SH601588,14471,1,-1,5,5.69,6.57,5.0,0.57,1.0,569.48,14277,3,1,20170320,100
SZ002836,14472,1,-1,5,78.41,19.6,11.76,7.84,0.0,7840.7,14278,3,1,20170320,100
SZ000905,14473,1,-1,5,12.91,6.29,5.0,1.29,0.0,1291.04,14279,3,1,20170320,100
SH603630,14474,1,-1,5,41.09,11.27,6.16,4.11,1.0,4108.56,14280,3,1,20170320,100
SH603603,14475,1,-1,5,45.65,12.41,6.85,4.56,1.0,4564.61,14282,3,1,20170320,100
SZ002850,14476,1,-1,5,135.19,33.8,20.28,13.52,0.0,13519.29,14284,3,1,20170320,100
SZ300621,14477,1,-1,5,14.44,6.44,5.0,1.44,0.0,1443.72,14285,3,1,20170320,100
SH603817,14478,1,-1,5,27.63,8.76,5.0,2.76,1.0,2763.49,14286,3,1,20170320,100
SH603665,14479,1,-1,5,47.83,12.96,7.17,4.78,1.0,4782.72,14287,3,1,20170320,100
