symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300506,10752,0,1,5,52.52,7.88,7.88,0.0,0.0,5251.68,0,3,1,20161202,100
SH600851,10753,1,-1,5,13.27,7.33,5.0,1.33,1.0,1326.78,8896,3,1,20161205,100
SZ002386,10754,1,-1,5,9.98,6.0,5.0,1.0,0.0,997.9,10090,3,1,20161205,100
SZ002211,10755,1,-1,5,18.84,6.88,5.0,1.88,0.0,1884.37,10451,3,1,20161205,100
SZ002211,10756,1,-1,5,18.98,6.9,5.0,1.9,0.0,1898.3,10494,3,1,20161205,100
SH603203,10757,1,-1,5,78.9,20.73,11.84,7.89,1.0,7890.33,10550,3,1,20161205,100
SH603159,10758,1,-1,5,60.07,16.02,9.01,6.01,1.0,6007.11,10557,3,1,20161205,100
SH601500,10759,1,-1,5,25.98,8.6,5.0,2.6,1.0,2597.73,10587,3,1,20161205,100
SH600992,10760,1,-1,5,19.36,7.94,5.0,1.94,1.0,1935.58,10589,3,1,20161205,100
SZ002389,10761,1,-1,5,24.51,7.45,5.0,2.45,0.0,2451.19,10590,3,1,20161205,100
SZ300376,10762,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.0,10591,3,1,20161205,100
SZ000980,10763,1,-1,5,15.94,6.59,5.0,1.59,0.0,1594.24,10592,3,1,20161205,100
SZ300242,10764,1,-1,5,17.66,6.77,5.0,1.77,0.0,1766.1,10593,3,1,20161205,100
SZ002485,10765,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.87,10594,3,1,20161205,100
SZ000338,10766,1,-1,5,10.89,6.09,5.0,1.09,0.0,1088.97,10595,3,1,20161205,100
SZ300411,10767,1,-1,5,40.61,10.15,6.09,4.06,0.0,4060.86,10596,3,1,20161205,100
SH603633,10768,1,-1,5,29.38,8.94,5.0,2.94,1.0,2938.32,10597,3,1,20161205,100
SH603203,10769,1,-1,5,78.88,20.72,11.83,7.89,1.0,7888.3,10598,3,1,20161205,100
SH603660,10770,1,-1,5,13.48,7.35,5.0,1.35,1.0,1348.32,10599,3,1,20161205,100
SZ002793,10771,1,-1,5,82.21,20.55,12.33,8.22,0.0,8221.46,10601,3,1,20161205,100
SH603319,10772,1,-1,5,19.32,7.93,5.0,1.93,1.0,1932.38,10602,3,1,20161205,100
SZ002564,10773,1,-1,5,10.05,6.0,5.0,1.0,0.0,1004.77,10603,3,1,20161205,100
SZ000951,10774,1,-1,5,16.22,6.62,5.0,1.62,0.0,1621.76,10604,3,1,20161205,100
SH603987,10775,1,-1,5,34.2,9.55,5.13,3.42,1.0,3419.56,10605,3,1,20161205,100
SH603727,10776,1,-1,5,66.91,17.73,10.04,6.69,1.0,6691.35,10606,3,1,20161205,100
SH603336,10777,1,-1,5,25.19,8.52,5.0,2.52,1.0,2518.56,10607,3,1,20161205,100
SZ300568,10778,1,-1,5,36.36,9.09,5.45,3.64,0.0,3635.8,10608,3,1,20161205,100
SH603060,10779,1,-1,5,48.01,13.0,7.2,4.8,1.0,4800.93,10609,3,1,20161205,100
SZ002408,10780,1,-1,5,12.54,6.25,5.0,1.25,0.0,1254.35,10610,3,1,20161205,100
SH603323,10781,1,-1,5,13.88,7.39,5.0,1.39,1.0,1387.54,10611,3,1,20161205,100
SZ002419,10782,1,-1,5,14.73,6.47,5.0,1.47,0.0,1473.14,10612,3,1,20161205,100
SZ000672,10783,1,-1,5,9.38,5.94,5.0,0.94,0.0,938.31,10613,3,1,20161205,100
