symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600785,2863,0,1,5,27.65,6.0,5.0,0.0,1.0,2765.25,0,3,1,20160329,100
SH600249,2889,0,1,5,6.99,6.0,5.0,0.0,1.0,699.47,0,3,1,20160330,100
SH600711,2890,0,1,5,6.88,6.0,5.0,0.0,1.0,688.11,0,3,1,20160330,100
SZ002114,2891,0,1,5,22.77,5.0,5.0,0.0,0.0,2276.97,0,3,1,20160330,100
SH600231,2892,0,1,5,5.87,6.0,5.0,0.0,1.0,587.12,0,3,1,20160330,100
SZ300505,2893,0,1,5,37.77,5.67,5.67,0.0,0.0,3777.27,0,3,1,20160330,100
SZ000534,2894,0,1,5,11.71,5.0,5.0,0.0,0.0,1170.69,0,3,1,20160330,100
SZ002768,2895,0,1,5,35.54,5.33,5.33,0.0,0.0,3553.77,0,3,1,20160330,100
SH603696,2896,0,1,5,34.05,6.11,5.11,0.0,1.0,3404.51,0,3,1,20160330,100
SH601113,2898,1,-1,5,11.2,7.12,5.0,1.12,1.0,1119.93,2548,3,1,20160331,100
SZ002059,2899,1,-1,5,9.13,5.91,5.0,0.91,0.0,913.38,2789,3,1,20160331,100
SZ300490,2900,1,-1,5,39.93,9.98,5.99,3.99,0.0,3993.18,2798,3,1,20160331,100
SZ300264,2901,1,-1,5,26.24,7.62,5.0,2.62,0.0,2624.4,2799,3,1,20160331,100
SZ300502,2902,1,-1,5,86.07,21.52,12.91,8.61,0.0,8607.24,2800,3,1,20160331,100
SZ000558,2903,1,-1,5,19.35,6.93,5.0,1.93,0.0,1934.96,2804,3,1,20160331,100
SZ002791,2904,1,-1,5,36.22,9.06,5.43,3.62,0.0,3622.02,2843,3,1,20160331,100
SZ300368,2905,1,-1,5,48.13,12.03,7.22,4.81,0.0,4812.81,2844,3,1,20160331,100
SH601020,2906,1,-1,5,25.33,8.53,5.0,2.53,1.0,2533.07,2845,3,1,20160331,100
SZ002082,2907,1,-1,5,16.38,6.64,5.0,1.64,0.0,1638.05,2846,3,1,20160331,100
SH603861,2908,1,-1,5,22.98,8.3,5.0,2.3,1.0,2298.08,2848,3,1,20160331,100
SZ300211,2909,1,-1,5,22.05,7.21,5.0,2.21,0.0,2205.07,2851,3,1,20160331,100
SZ000657,2910,1,-1,5,16.04,6.6,5.0,1.6,0.0,1604.24,2852,3,1,20160331,100
SZ002114,2911,1,-1,5,24.14,7.41,5.0,2.41,0.0,2413.59,2853,3,1,20160331,100
SZ000913,2912,1,-1,5,11.0,6.1,5.0,1.1,0.0,1100.28,2855,3,1,20160331,100
SZ002546,2913,1,-1,5,15.25,6.53,5.0,1.53,0.0,1525.17,2856,3,1,20160331,100
SZ000534,2914,1,-1,5,12.41,6.24,5.0,1.24,0.0,1240.93,2857,3,1,20160331,100
SZ000810,2915,1,-1,5,20.45,7.04,5.0,2.04,0.0,2044.69,2859,3,1,20160331,100
SZ300506,2916,1,-1,5,19.2,6.92,5.0,1.92,0.0,1919.66,2860,3,1,20160331,100
