symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600246,7034,0,1,5,5.72,6.0,5.0,0.0,1.0,572.12,0,3,1,20160812,100
SZ002432,7035,0,1,5,18.62,5.0,5.0,0.0,0.0,1862.03,0,3,1,20160812,100
SZ300358,7036,0,1,5,20.91,5.0,5.0,0.0,0.0,2090.67,0,3,1,20160812,100
SZ300247,7037,0,1,5,9.97,5.0,5.0,0.0,0.0,996.65,0,3,1,20160812,100
SZ300284,7038,0,1,5,23.51,5.0,5.0,0.0,0.0,2351.12,0,3,1,20160812,100
SZ300529,7039,0,1,5,33.35,5.0,5.0,0.0,0.0,3335.0,0,3,1,20160812,100
SZ002647,7040,0,1,5,33.1,5.0,5.0,0.0,0.0,3309.88,0,3,1,20160812,100
SZ002801,7041,0,1,5,164.75,24.71,24.71,0.0,0.0,16474.87,0,3,1,20160812,100
SZ002146,7042,0,1,5,7.92,5.0,5.0,0.0,0.0,792.1,0,3,1,20160812,100
SH603069,7043,0,1,5,26.1,6.0,5.0,0.0,1.0,2609.7,0,3,1,20160812,100
SH601996,7044,0,1,5,8.0,6.0,5.0,0.0,1.0,799.84,0,3,1,20160812,100
SZ300527,7045,0,1,5,15.4,5.0,5.0,0.0,0.0,1540.0,0,3,1,20160812,100
SH603861,7046,0,1,5,32.95,6.0,5.0,0.0,1.0,3294.85,0,3,1,20160812,100
SZ002808,7047,0,1,5,10.95,5.0,5.0,0.0,0.0,1094.75,0,3,1,20160812,100
SZ000918,7048,0,1,5,9.52,5.0,5.0,0.0,0.0,952.47,0,3,1,20160812,100
SH600919,7049,0,1,5,12.91,6.0,5.0,0.0,1.0,1291.03,0,3,1,20160812,100
SH600863,7050,0,1,5,3.34,6.0,5.0,0.0,1.0,334.27,0,3,1,20160812,100
SZ300505,7051,0,1,5,70.32,10.55,10.55,0.0,0.0,7032.45,0,3,1,20160812,100
SZ000402,7052,0,1,5,11.23,5.0,5.0,0.0,0.0,1123.37,0,3,1,20160812,100
SZ000002,7053,0,1,5,21.81,5.0,5.0,0.0,0.0,2180.58,0,3,1,20160812,100
SZ002805,7054,0,1,5,63.79,9.57,9.57,0.0,0.0,6378.84,0,3,1,20160812,100
SZ300526,7055,0,1,5,32.4,5.0,5.0,0.0,0.0,3240.0,0,3,1,20160812,100
SZ002803,7056,0,1,5,58.34,8.75,8.75,0.0,0.0,5834.49,0,3,1,20160812,100
SZ300525,7057,0,1,5,58.08,8.71,8.71,0.0,0.0,5808.0,0,3,1,20160812,100
SZ300535,7058,0,1,5,25.9,5.0,5.0,0.0,0.0,2590.45,0,3,1,20160812,100
SZ300506,7059,0,1,5,81.53,12.23,12.23,0.0,0.0,8153.4,0,3,1,20160812,100
SH600739,7060,1,-1,5,18.67,7.87,5.0,1.87,1.0,1866.78,6781,3,1,20160815,100
SZ000839,7061,1,-1,5,11.14,6.11,5.0,1.11,0.0,1114.03,6856,3,1,20160815,100
SZ300499,7062,1,-1,5,105.87,26.47,15.88,10.59,0.0,10587.27,6861,3,1,20160815,100
SZ000612,7063,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.6,6900,3,1,20160815,100
SZ300490,7064,1,-1,5,25.33,7.53,5.0,2.53,0.0,2533.42,6915,3,1,20160815,100
SZ300530,7065,1,-1,5,24.27,7.43,5.0,2.43,0.0,2427.4,6952,3,1,20160815,100
SH600977,7066,1,-1,5,18.1,7.81,5.0,1.81,1.0,1810.48,6953,3,1,20160815,100
SZ002647,7067,1,-1,5,35.08,8.77,5.26,3.51,0.0,3508.47,6954,3,1,20160815,100
SZ002806,7068,1,-1,5,32.68,8.27,5.0,3.27,0.0,3267.98,6955,3,1,20160815,100
SZ300528,7069,1,-1,5,14.79,6.48,5.0,1.48,0.0,1478.7,6956,3,1,20160815,100
SH601811,7070,1,-1,5,15.92,7.59,5.0,1.59,1.0,1592.12,6957,3,1,20160815,100
SZ002695,7071,1,-1,5,68.97,17.24,10.35,6.9,0.0,6897.09,6958,3,1,20160815,100
SZ000756,7072,1,-1,5,13.84,6.38,5.0,1.38,0.0,1384.14,6960,3,1,20160815,100
SZ002703,7073,1,-1,5,40.02,10.01,6.0,4.0,0.0,4002.26,6962,3,1,20160815,100
SZ300531,7074,1,-1,5,27.15,7.71,5.0,2.71,0.0,2714.66,6963,3,1,20160815,100
SZ002797,7075,1,-1,5,40.51,10.13,6.08,4.05,0.0,4051.31,6964,3,1,20160815,100
