symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,22254,0,1,5,14.2,5.0,5.0,0.0,0.0,1419.71,0,3,1,20171116,100
SZ000799,22255,0,1,5,31.21,5.0,5.0,0.0,0.0,3121.02,0,3,1,20171116,100
SZ000038,22256,0,1,5,22.33,5.0,5.0,0.0,0.0,2232.66,0,3,1,20171116,100
SZ002910,22257,0,1,5,27.84,5.0,5.0,0.0,0.0,2784.0,0,3,1,20171116,100
SZ002907,22258,0,1,5,27.61,5.0,5.0,0.0,0.0,2760.66,0,3,1,20171116,100
SH603083,22259,0,1,5,31.72,6.0,5.0,0.0,1.0,3172.0,0,3,1,20171116,100
SZ000838,22260,0,1,5,6.26,5.0,5.0,0.0,0.0,625.89,0,3,1,20171116,100
SH600903,22261,0,1,5,6.2,6.0,5.0,0.0,1.0,620.0,0,3,1,20171116,100
SZ002547,22262,0,1,5,9.06,5.0,5.0,0.0,0.0,906.08,0,3,1,20171116,100
SH603912,22263,0,1,5,33.2,6.0,5.0,0.0,1.0,3320.05,0,3,1,20171116,100
SZ300466,22264,0,1,5,13.27,5.0,5.0,0.0,0.0,1326.68,0,3,1,20171116,100
SZ300722,22265,0,1,5,18.98,5.0,5.0,0.0,0.0,1898.0,0,3,1,20171116,100
SZ300716,22266,0,1,5,28.16,5.0,5.0,0.0,0.0,2816.0,0,3,1,20171116,100
SZ300619,22267,0,1,5,73.25,10.99,10.99,0.0,0.0,7325.11,0,3,1,20171116,100
SZ300723,22268,0,1,5,24.29,5.0,5.0,0.0,0.0,2428.74,0,3,1,20171116,100
SH601313,22269,0,1,5,18.85,6.0,5.0,0.0,1.0,1885.0,0,3,1,20171116,100
SZ002689,22270,0,1,5,6.41,5.0,5.0,0.0,0.0,640.58,0,3,1,20171116,100
SZ300313,22272,0,1,5,13.03,5.0,5.0,0.0,0.0,1303.0,0,3,1,20171116,100
SZ300708,22273,0,1,5,36.45,5.47,5.47,0.0,0.0,3645.0,0,3,1,20171116,100
SZ000968,22274,0,1,5,14.84,5.0,5.0,0.0,0.0,1484.15,0,3,1,20171116,100
SZ002909,22275,0,1,5,26.9,5.0,5.0,0.0,0.0,2690.29,0,3,1,20171116,100
SZ300725,22276,0,1,5,23.86,5.0,5.0,0.0,0.0,2386.0,0,3,1,20171116,100
SZ300719,22277,0,1,5,28.27,5.0,5.0,0.0,0.0,2827.0,0,3,1,20171116,100
SZ000796,22278,1,-1,5,13.87,6.39,5.0,1.39,0.0,1386.87,21555,3,1,20171117,100
SZ000813,22279,1,-1,5,8.58,5.86,5.0,0.86,0.0,857.95,21771,3,1,20171117,100
SZ002618,22280,1,-1,5,13.84,6.38,5.0,1.38,0.0,1384.29,21925,3,1,20171117,100
SZ000906,22281,1,-1,5,8.69,5.87,5.0,0.87,0.0,868.98,22030,3,1,20171117,100
SZ000977,22282,1,-1,5,20.57,7.06,5.0,2.06,0.0,2056.89,22032,3,1,20171117,100
SH603260,22283,1,-1,5,76.63,20.16,11.49,7.66,1.0,7663.18,22074,3,1,20171117,100
SZ002288,22284,1,-1,5,6.69,5.67,5.0,0.67,0.0,668.62,22075,3,1,20171117,100
SZ300711,22285,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.74,22076,3,1,20171117,100
SZ300711,22286,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.13,22076,3,1,20171117,100
SZ002194,22287,1,-1,5,14.48,6.45,5.0,1.45,0.0,1448.3,22077,3,1,20171117,100
SH603659,22288,1,-1,5,59.5,15.87,8.92,5.95,1.0,5949.78,22078,3,1,20171117,100
SH603076,22289,1,-1,5,40.04,11.01,6.01,4.0,1.0,4003.62,22079,3,1,20171117,100
SH600218,22290,1,-1,5,8.09,6.81,5.0,0.81,1.0,809.21,22080,3,1,20171117,100
SZ300638,22291,1,-1,5,45.33,11.33,6.8,4.53,0.0,4533.14,22081,3,1,20171117,100
SZ002009,22292,1,-1,5,17.97,6.8,5.0,1.8,0.0,1797.41,22082,3,1,20171117,100
SZ300718,22293,1,-1,5,52.26,13.07,7.84,5.23,0.0,5226.13,22083,3,1,20171117,100
SZ002278,22294,1,-1,5,11.57,6.16,5.0,1.16,0.0,1156.79,22084,3,1,20171117,100
SH603912,22295,1,-1,5,32.2,9.22,5.0,3.22,1.0,3220.45,22085,3,1,20171117,100
SZ002860,22296,1,-1,5,57.81,14.45,8.67,5.78,0.0,5781.15,22086,3,1,20171117,100
SZ300102,22297,1,-1,5,9.56,5.96,5.0,0.96,0.0,956.48,22087,3,1,20171117,100
SZ002837,22298,1,-1,5,26.84,7.68,5.0,2.68,0.0,2684.31,22088,3,1,20171117,100
SZ300462,22299,1,-1,5,37.28,9.32,5.59,3.73,0.0,3727.51,22089,3,1,20171117,100
SZ300597,22300,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.63,22090,3,1,20171117,100
SH603722,22301,1,-1,5,61.59,16.4,9.24,6.16,1.0,6159.13,22091,3,1,20171117,100
SH601313,22302,1,-1,5,19.98,8.0,5.0,2.0,1.0,1998.1,22092,3,1,20171117,100
SZ300713,22303,1,-1,5,118.89,29.72,17.83,11.89,0.0,11889.45,22093,3,1,20171117,100
SZ002878,22304,1,-1,5,47.84,11.96,7.18,4.78,0.0,4783.59,22094,3,1,20171117,100
SZ002896,22305,1,-1,5,54.36,13.59,8.15,5.44,0.0,5436.48,22095,3,1,20171117,100
SZ300721,22306,1,-1,5,28.06,7.81,5.0,2.81,0.0,2805.82,22096,3,1,20171117,100
SH603937,22307,1,-1,5,32.4,9.24,5.0,3.24,1.0,3240.28,22097,3,1,20171117,100
SZ002909,22308,1,-1,5,26.1,7.61,5.0,2.61,0.0,2609.58,22098,3,1,20171117,100
