symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300132,8167,0,1,5,10.11,5.0,5.0,0.0,0.0,1010.91,0,3,1,20160913,100
SH603007,8168,0,1,5,52.72,8.91,7.91,0.0,1.0,5272.0,0,3,1,20160913,100
SH603090,8169,0,1,5,28.78,6.0,5.0,0.0,1.0,2878.0,0,3,1,20160913,100
SZ002205,8170,0,1,5,27.46,5.0,5.0,0.0,0.0,2746.0,0,3,1,20160913,100
SZ002320,8171,0,1,5,15.95,5.0,5.0,0.0,0.0,1595.46,0,3,1,20160913,100
SH600237,8172,0,1,5,8.4,6.0,5.0,0.0,1.0,839.53,0,3,1,20160913,100
SZ300355,8173,0,1,5,11.16,5.0,5.0,0.0,0.0,1116.39,0,3,1,20160913,100
SH603658,8174,0,1,5,45.02,7.75,6.75,0.0,1.0,4502.0,0,3,1,20160913,100
SZ000953,8175,0,1,5,12.51,5.0,5.0,0.0,0.0,1251.19,0,3,1,20160913,100
SH600490,8176,0,1,5,8.13,6.0,5.0,0.0,1.0,812.57,0,3,1,20160913,100
SZ000823,8177,0,1,5,12.41,5.0,5.0,0.0,0.0,1241.31,0,3,1,20160913,100
SH601163,8178,0,1,5,38.46,6.77,5.77,0.0,1.0,3846.0,0,3,1,20160913,100
SZ000413,8179,0,1,5,16.45,5.0,5.0,0.0,0.0,1644.7,0,3,1,20160913,100
SH600874,8180,0,1,5,9.88,6.0,5.0,0.0,1.0,988.24,0,3,1,20160913,100
SH603986,8181,0,1,5,176.98,27.55,26.55,0.0,1.0,17697.65,0,3,1,20160913,100
SZ300184,8182,0,1,5,13.34,5.0,5.0,0.0,0.0,1334.0,0,3,1,20160913,100
SZ300207,8183,0,1,5,29.52,5.0,5.0,0.0,0.0,2952.25,0,3,1,20160913,100
SZ300232,8184,0,1,5,17.67,5.0,5.0,0.0,0.0,1766.8,0,3,1,20160913,100
SZ002333,8185,0,1,5,12.37,5.0,5.0,0.0,0.0,1236.59,0,3,1,20160913,100
SH600007,8186,0,1,5,21.1,6.0,5.0,0.0,1.0,2110.04,0,3,1,20160913,100
SZ002810,8187,0,1,5,44.8,6.72,6.72,0.0,0.0,4480.0,0,3,1,20160913,100
SZ300534,8188,0,1,5,19.62,5.0,5.0,0.0,0.0,1962.27,0,3,1,20160913,100
SZ300541,8190,0,1,5,15.67,5.0,5.0,0.0,0.0,1566.6,0,3,1,20160913,100
SZ002037,8191,0,1,5,18.6,5.0,5.0,0.0,0.0,1860.26,0,3,1,20160913,100
SZ300218,8192,0,1,5,22.47,5.0,5.0,0.0,0.0,2247.49,0,3,1,20160913,100
SZ300538,8193,0,1,5,71.62,10.74,10.74,0.0,0.0,7162.0,0,3,1,20160913,100
SH603159,8194,0,1,5,52.57,8.89,7.89,0.0,1.0,5257.02,0,3,1,20160913,100
SH600746,8195,0,1,5,12.16,6.0,5.0,0.0,1.0,1216.16,0,3,1,20160913,100
SZ002807,8196,0,1,5,13.04,5.0,5.0,0.0,0.0,1304.0,0,3,1,20160913,100
SH600678,8197,0,1,5,14.91,6.0,5.0,0.0,1.0,1491.4,0,3,1,20160913,100
SZ002755,8198,1,-1,5,51.46,12.86,7.72,5.15,0.0,5145.96,7822,3,1,20160914,100
SZ002587,8199,1,-1,5,14.04,6.4,5.0,1.4,0.0,1403.91,8011,3,1,20160914,100
SZ000637,8200,1,-1,5,7.75,5.78,5.0,0.78,0.0,775.11,8012,3,1,20160914,100
SH600146,8201,1,-1,5,32.14,9.21,5.0,3.21,1.0,3214.24,8018,3,1,20160914,100
SZ300011,8202,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.39,8023,3,1,20160914,100
SZ300508,8203,1,-1,5,147.05,36.76,22.06,14.7,0.0,14704.92,8032,3,1,20160914,100
SZ300153,8204,1,-1,5,25.22,7.52,5.0,2.52,0.0,2521.83,8033,3,1,20160914,100
SZ000006,8205,1,-1,5,9.28,5.93,5.0,0.93,0.0,927.65,8074,3,1,20160914,100
SH603031,8206,1,-1,5,63.7,16.92,9.55,6.37,1.0,6369.79,8075,3,1,20160914,100
SZ002647,8207,1,-1,5,43.45,10.86,6.52,4.34,0.0,4344.74,8076,3,1,20160914,100
SZ300355,8208,1,-1,5,10.83,6.08,5.0,1.08,0.0,1082.9,8077,3,1,20160914,100
SZ300499,8209,1,-1,5,52.57,13.14,7.89,5.26,0.0,5257.28,8078,3,1,20160914,100
SH603393,8210,1,-1,5,44.76,12.19,6.71,4.48,1.0,4476.38,8080,3,1,20160914,100
SZ000605,8211,1,-1,5,25.45,7.55,5.0,2.55,0.0,2545.39,8081,3,1,20160914,100
SZ002808,8212,1,-1,5,54.54,13.63,8.18,5.45,0.0,5453.63,8083,3,1,20160914,100
SH603843,8213,1,-1,5,13.6,7.36,5.0,1.36,1.0,1359.98,8084,3,1,20160914,100
SZ300537,8214,1,-1,5,36.38,9.09,5.46,3.64,0.0,3637.92,8085,3,1,20160914,100
SZ300543,8215,1,-1,5,45.75,11.44,6.86,4.57,0.0,4574.96,8086,3,1,20160914,100
SZ000090,8216,1,-1,5,10.67,6.07,5.0,1.07,0.0,1066.93,8087,3,1,20160914,100
SZ002807,8217,1,-1,5,13.82,6.38,5.0,1.38,0.0,1382.24,8089,3,1,20160914,100
SZ300540,8218,1,-1,5,72.11,18.03,10.82,7.21,0.0,7211.47,8090,3,1,20160914,100
