symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603069,7155,1,-1,5,26.25,8.63,5.0,2.63,1.0,2625.22,7003,3,1,20160817,100
SH600919,7156,1,-1,5,13.55,7.36,5.0,1.36,1.0,1355.0,7009,3,1,20160817,100
SH600863,7157,1,-1,5,3.28,6.33,5.0,0.33,1.0,328.34,7010,3,1,20160817,100
SZ300505,7158,1,-1,5,76.23,19.06,11.43,7.62,0.0,7622.59,7011,3,1,20160817,100
SZ300505,7159,1,-1,5,69.75,17.44,10.46,6.98,0.0,6975.39,7011,3,1,20160817,100
SZ002805,7160,1,-1,5,66.21,16.55,9.93,6.62,0.0,6621.12,7014,3,1,20160817,100
SZ002306,7161,1,-1,5,6.38,5.64,5.0,0.64,0.0,638.12,7036,3,1,20160817,100
SZ002751,7162,1,-1,5,59.85,14.96,8.98,5.98,0.0,5984.92,7037,3,1,20160817,100
SZ002802,7163,1,-1,5,78.54,19.63,11.78,7.85,0.0,7853.9,7038,3,1,20160817,100
SZ002647,7164,1,-1,5,42.22,10.56,6.33,4.22,0.0,4222.23,7039,3,1,20160817,100
SZ002647,7165,1,-1,5,38.64,9.66,5.8,3.86,0.0,3863.74,7039,3,1,20160817,100
SZ300459,7166,1,-1,5,43.48,10.87,6.52,4.35,0.0,4348.13,7040,3,1,20160817,100
SH600175,7167,1,-1,5,5.73,6.57,5.0,0.57,1.0,573.45,7041,3,1,20160817,100
SZ300517,7168,1,-1,5,69.2,17.3,10.38,6.92,0.0,6920.08,7043,3,1,20160817,100
SH600936,7169,1,-1,5,8.06,6.81,5.0,0.81,1.0,805.6,7044,3,1,20160817,100
SH603861,7170,1,-1,5,38.35,10.59,5.75,3.84,1.0,3835.2,7046,3,1,20160817,100
SZ300510,7171,1,-1,5,93.7,23.43,14.06,9.37,0.0,9370.17,7047,3,1,20160817,100
SZ300510,7172,1,-1,5,85.75,21.44,12.86,8.57,0.0,8574.59,7047,3,1,20160817,100
SZ000785,7173,1,-1,5,14.4,6.44,5.0,1.44,0.0,1439.64,7048,3,1,20160817,100
SH603569,7174,1,-1,5,34.48,9.62,5.17,3.45,1.0,3448.18,7049,3,1,20160817,100
SZ000918,7175,1,-1,5,12.33,6.23,5.0,1.23,0.0,1233.45,7050,3,1,20160817,100
SZ000918,7176,1,-1,5,11.29,6.13,5.0,1.13,0.0,1128.72,7050,3,1,20160817,100
SH600139,7177,1,-1,5,13.53,7.35,5.0,1.35,1.0,1352.53,7052,3,1,20160817,100
SZ000402,7178,1,-1,5,12.17,6.22,5.0,1.22,0.0,1216.8,7053,3,1,20160817,100
SZ000002,7179,1,-1,5,26.22,7.62,5.0,2.62,0.0,2621.8,7054,3,1,20160817,100
SZ300520,7180,1,-1,5,124.02,31.0,18.6,12.4,0.0,12401.93,7055,3,1,20160817,100
SZ300431,7181,1,-1,5,67.48,16.87,10.12,6.75,0.0,6748.43,7056,3,1,20160817,100
