symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300676,20179,0,1,5,165.58,24.84,24.84,0.0,0.0,16557.54,0,3,1,20170908,100
SZ002355,20406,0,1,5,12.16,5.0,5.0,0.0,0.0,1215.63,0,3,1,20170915,100
SZ300695,20407,0,1,5,141.99,21.3,21.3,0.0,0.0,14198.57,0,3,1,20170915,100
SZ000736,20408,0,1,5,16.62,5.0,5.0,0.0,0.0,1662.29,0,3,1,20170915,100
SH603648,20409,0,1,5,12.84,6.0,5.0,0.0,1.0,1284.0,0,3,1,20170915,100
SZ002817,20410,0,1,5,38.52,5.78,5.78,0.0,0.0,3851.53,0,3,1,20170915,100
SZ002899,20411,0,1,5,22.86,5.0,5.0,0.0,0.0,2286.37,0,3,1,20170915,100
SZ300700,20412,0,1,5,20.11,5.0,5.0,0.0,0.0,2011.0,0,3,1,20170915,100
SZ000839,20413,0,1,5,11.59,5.0,5.0,0.0,0.0,1158.71,0,3,1,20170915,100
SZ200418,20414,0,1,5,34.04,5.11,5.11,0.0,0.0,3403.87,0,3,1,20170915,100
SZ002847,20415,0,1,5,41.53,6.23,6.23,0.0,0.0,4152.82,0,3,1,20170915,100
SZ300495,20416,0,1,5,16.18,5.0,5.0,0.0,0.0,1617.66,0,3,1,20170915,100
SZ300459,20417,0,1,5,13.24,5.0,5.0,0.0,0.0,1323.77,0,3,1,20170915,100
SH603598,20418,0,1,5,19.61,6.0,5.0,0.0,1.0,1961.0,0,3,1,20170915,100
SZ000608,20419,0,1,5,7.71,5.0,5.0,0.0,0.0,770.95,0,3,1,20170915,100
SZ000893,20420,0,1,5,9.22,5.0,5.0,0.0,0.0,922.42,0,3,1,20170915,100
SH603321,20421,0,1,5,8.68,6.0,5.0,0.0,1.0,868.38,0,3,1,20170915,100
SH603725,20422,0,1,5,27.06,6.0,5.0,0.0,1.0,2706.0,0,3,1,20170915,100
SZ300699,20423,0,1,5,42.03,6.3,6.3,0.0,0.0,4203.0,0,3,1,20170915,100
SH603357,20425,0,1,5,33.52,6.03,5.03,0.0,1.0,3351.93,0,3,1,20170915,100
SZ002305,20426,0,1,5,5.89,5.0,5.0,0.0,0.0,589.18,0,3,1,20170915,100
SZ300698,20427,0,1,5,24.65,5.0,5.0,0.0,0.0,2465.0,0,3,1,20170915,100
SH603882,20428,0,1,5,16.08,6.0,5.0,0.0,1.0,1608.0,0,3,1,20170915,100
SH603721,20429,0,1,5,46.15,7.92,6.92,0.0,1.0,4615.35,0,3,1,20170915,100
SZ002897,20430,0,1,5,52.76,7.91,7.91,0.0,0.0,5276.0,0,3,1,20170915,100
SZ002208,20431,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.27,0,3,1,20170915,100
SZ300697,20432,0,1,5,19.47,5.0,5.0,0.0,0.0,1947.0,0,3,1,20170915,100
SZ300701,20433,0,1,5,18.61,5.0,5.0,0.0,0.0,1860.51,0,3,1,20170915,100
SZ002896,20434,0,1,5,48.29,7.24,7.24,0.0,0.0,4829.0,0,3,1,20170915,100
SZ002898,20435,0,1,5,15.94,5.0,5.0,0.0,0.0,1594.0,0,3,1,20170915,100
SH600251,20436,0,1,5,9.01,6.0,5.0,0.0,1.0,901.04,0,3,1,20170915,100
SZ002893,20437,0,1,5,12.19,5.0,5.0,0.0,0.0,1219.26,0,3,1,20170915,100
SH601118,20438,0,1,5,6.77,6.0,5.0,0.0,1.0,676.51,0,3,1,20170915,100
SH600094,20439,1,-1,5,8.04,6.8,5.0,0.8,1.0,804.48,19974,3,1,20170918,100
SZ002847,20440,1,-1,5,42.7,10.67,6.4,4.27,0.0,4269.78,20146,3,1,20170918,100
SZ002847,20441,1,-1,5,39.07,9.77,5.86,3.91,0.0,3907.25,20146,3,1,20170918,100
SZ000670,20442,1,-1,5,7.62,5.76,5.0,0.76,0.0,762.27,20150,3,1,20170918,100
SZ002847,20443,1,-1,5,40.04,10.01,6.01,4.0,0.0,4004.16,20193,3,1,20170918,100
SZ000737,20444,1,-1,5,7.21,5.72,5.0,0.72,0.0,721.22,20209,3,1,20170918,100
SZ300209,20445,1,-1,5,28.46,7.85,5.0,2.85,0.0,2845.62,20238,3,1,20170918,100
SZ000935,20446,1,-1,5,26.93,7.69,5.0,2.69,0.0,2692.8,20239,3,1,20170918,100
SZ000736,20447,1,-1,5,17.62,6.76,5.0,1.76,0.0,1762.03,20240,3,1,20170918,100
SH603527,20448,1,-1,5,35.88,9.97,5.38,3.59,1.0,3588.1,20241,3,1,20170918,100
SH603500,20449,1,-1,5,43.41,11.85,6.51,4.34,1.0,4340.75,20244,3,1,20170918,100
