symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002654,3983,0,1,5,15.28,5.0,5.0,0.0,0.0,1527.65,0,3,1,20160506,100
SZ300536,8319,0,1,5,12.84,5.0,5.0,0.0,0.0,1284.42,0,3,1,20160920,100
SZ002300,8320,0,1,5,10.12,5.0,5.0,0.0,0.0,1012.12,0,3,1,20160920,100
SH603090,8321,0,1,5,38.31,6.75,5.75,0.0,1.0,3831.0,0,3,1,20160920,100
SZ000019,8322,0,1,5,16.16,5.0,5.0,0.0,0.0,1616.45,0,3,1,20160920,100
SZ300355,8323,0,1,5,11.74,5.0,5.0,0.0,0.0,1174.14,0,3,1,20160920,100
SH603658,8324,0,1,5,59.92,9.99,8.99,0.0,1.0,5992.0,0,3,1,20160920,100
SZ300542,8325,0,1,5,11.8,5.0,5.0,0.0,0.0,1180.18,0,3,1,20160920,100
SH601163,8326,0,1,5,45.99,7.9,6.9,0.0,1.0,4598.51,0,3,1,20160920,100
SZ002808,8327,0,1,5,54.64,8.2,8.2,0.0,0.0,5464.43,0,3,1,20160920,100
SZ002703,8329,0,1,5,39.66,5.95,5.95,0.0,0.0,3965.68,0,3,1,20160920,100
SH600233,8330,0,1,5,24.81,6.0,5.0,0.0,1.0,2481.12,0,3,1,20160920,100
SZ002810,8331,0,1,5,59.63,8.94,8.94,0.0,0.0,5963.0,0,3,1,20160920,100
SZ300534,8332,0,1,5,26.14,5.0,5.0,0.0,0.0,2614.0,0,3,1,20160920,100
SZ300541,8333,0,1,5,21.21,5.0,5.0,0.0,0.0,2121.0,0,3,1,20160920,100
SZ300538,8334,0,1,5,95.33,14.3,14.3,0.0,0.0,9533.0,0,3,1,20160920,100
SZ000007,8335,0,1,5,22.62,5.0,5.0,0.0,0.0,2261.65,0,3,1,20160920,100
SZ000676,8336,0,1,5,18.59,5.0,5.0,0.0,0.0,1859.09,0,3,1,20160920,100
SZ300540,8337,0,1,5,74.14,11.12,11.12,0.0,0.0,7414.14,0,3,1,20160920,100
SZ300506,8338,0,1,5,36.74,5.51,5.51,0.0,0.0,3674.36,0,3,1,20160920,100
SH600874,8339,1,-1,5,9.24,6.92,5.0,0.92,1.0,923.62,8130,3,1,20160921,100
SZ002037,8340,1,-1,5,18.16,6.82,5.0,1.82,0.0,1815.85,8140,3,1,20160921,100
SZ300132,8341,1,-1,5,11.16,6.12,5.0,1.12,0.0,1115.67,8168,3,1,20160921,100
SH603031,8342,1,-1,5,76.47,20.12,11.47,7.65,1.0,7647.22,8171,3,1,20160921,100
SZ002695,8343,1,-1,5,76.27,19.07,11.44,7.63,0.0,7626.89,8176,3,1,20160921,100
SZ002722,8344,1,-1,5,49.82,12.45,7.47,4.98,0.0,4981.63,8190,3,1,20160921,100
SH601500,8345,1,-1,5,8.26,6.83,5.0,0.83,1.0,825.74,8215,3,1,20160921,100
SH603268,8346,1,-1,5,57.31,15.33,8.6,5.73,1.0,5731.25,8216,3,1,20160921,100
SH603031,8347,1,-1,5,78.17,20.54,11.73,7.82,1.0,7817.34,8218,3,1,20160921,100
SZ300396,8348,1,-1,5,46.59,11.65,6.99,4.66,0.0,4658.81,8219,3,1,20160921,100
SZ300539,8349,1,-1,5,32.27,8.23,5.0,3.23,0.0,3226.64,8222,3,1,20160921,100
SZ002811,8350,1,-1,5,37.85,9.46,5.68,3.79,0.0,3785.26,8223,3,1,20160921,100
SZ000721,8351,1,-1,5,9.63,5.96,5.0,0.96,0.0,962.5,8224,3,1,20160921,100
SZ300184,8352,1,-1,5,17.72,6.77,5.0,1.77,0.0,1771.81,8226,3,1,20160921,100
SZ000070,8353,1,-1,5,30.26,8.03,5.0,3.03,0.0,3025.67,8228,3,1,20160921,100
SH601611,8354,1,-1,5,15.58,7.56,5.0,1.56,1.0,1557.86,8229,3,1,20160921,100
SZ300543,8355,1,-1,5,60.9,15.22,9.13,6.09,0.0,6089.7,8232,3,1,20160921,100
SZ002807,8356,1,-1,5,15.87,6.59,5.0,1.59,0.0,1586.86,8233,3,1,20160921,100
SH603169,8357,1,-1,5,13.51,7.35,5.0,1.35,1.0,1351.41,8234,3,1,20160921,100
SZ300540,8358,1,-1,5,71.92,17.98,10.79,7.19,0.0,7191.72,8235,3,1,20160921,100
