symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300578,12754,0,1,5,13.72,5.0,5.0,0.0,0.0,1372.19,0,3,1,20170125,100
SZ002840,12755,0,1,5,21.98,5.0,5.0,0.0,0.0,2198.21,0,3,1,20170125,100
SZ300599,12756,0,1,5,12.27,5.0,5.0,0.0,0.0,1227.0,0,3,1,20170125,100
SZ002046,12757,0,1,5,13.74,5.0,5.0,0.0,0.0,1374.4,0,3,1,20170125,100
SZ002845,12758,0,1,5,22.96,5.0,5.0,0.0,0.0,2296.26,0,3,1,20170125,100
SZ300561,12759,0,1,5,110.66,16.6,16.6,0.0,0.0,11065.79,0,3,1,20170125,100
SH603628,12760,0,1,5,17.62,6.0,5.0,0.0,1.0,1762.07,0,3,1,20170125,100
SZ000597,12761,0,1,5,10.56,5.0,5.0,0.0,0.0,1055.57,0,3,1,20170125,100
SZ300600,12762,0,1,5,19.74,5.0,5.0,0.0,0.0,1974.41,0,3,1,20170125,100
SZ002824,12763,0,1,5,28.97,5.0,5.0,0.0,0.0,2897.03,0,3,1,20170125,100
SZ002346,12764,0,1,5,39.0,5.85,5.85,0.0,0.0,3900.41,0,3,1,20170125,100
SZ300590,12765,0,1,5,66.08,9.91,9.91,0.0,0.0,6607.81,0,3,1,20170125,100
SZ002755,12766,0,1,5,47.68,7.15,7.15,0.0,0.0,4768.17,0,3,1,20170125,100
SH603037,12767,0,1,5,30.69,6.0,5.0,0.0,1.0,3069.0,0,3,1,20170125,100
SZ300466,12768,0,1,5,29.68,5.0,5.0,0.0,0.0,2968.2,0,3,1,20170125,100
SH603358,12769,0,1,5,44.88,7.73,6.73,0.0,1.0,4488.11,0,3,1,20170125,100
SZ300304,12770,0,1,5,55.29,8.29,8.29,0.0,0.0,5529.22,0,3,1,20170125,100
SH603058,12771,0,1,5,21.99,6.0,5.0,0.0,1.0,2198.87,0,3,1,20170125,100
SZ000710,12772,0,1,5,43.48,6.52,6.52,0.0,0.0,4347.53,0,3,1,20170125,100
SZ300597,12773,0,1,5,9.64,5.0,5.0,0.0,0.0,964.0,0,3,1,20170125,100
SZ002843,12774,0,1,5,11.66,5.0,5.0,0.0,0.0,1166.0,0,3,1,20170125,100
SZ300586,12775,0,1,5,34.13,5.12,5.12,0.0,0.0,3412.77,0,3,1,20170125,100
SZ002552,12776,0,1,5,17.02,5.0,5.0,0.0,0.0,1701.76,0,3,1,20170125,100
SZ300580,12777,0,1,5,24.5,5.0,5.0,0.0,0.0,2450.16,0,3,1,20170125,100
SZ002752,12778,0,1,5,21.13,5.0,5.0,0.0,0.0,2112.66,0,3,1,20170125,100
SH601881,12779,0,1,5,11.87,6.0,5.0,0.0,1.0,1187.0,0,3,1,20170125,100
SZ002388,12780,1,-1,5,16.08,6.61,5.0,1.61,0.0,1608.04,12305,3,1,20170126,100
SZ002694,12781,1,-1,5,39.38,9.85,5.91,3.94,0.0,3938.48,12487,3,1,20170126,100
SZ300586,12782,1,-1,5,35.97,8.99,5.39,3.6,0.0,3596.62,12498,3,1,20170126,100
SZ300581,12783,1,-1,5,118.22,29.56,17.73,11.82,0.0,11822.2,12546,3,1,20170126,100
SZ300586,12784,1,-1,5,35.39,8.85,5.31,3.54,0.0,3538.95,12558,3,1,20170126,100
SZ300257,12785,1,-1,5,18.76,6.88,5.0,1.88,0.0,1875.62,12559,3,1,20170126,100
SZ002840,12786,1,-1,5,23.3,7.33,5.0,2.33,0.0,2330.1,12589,3,1,20170126,100
SZ002839,12787,1,-1,5,7.34,5.73,5.0,0.73,0.0,733.52,12590,3,1,20170126,100
SH603186,12788,1,-1,5,30.61,9.06,5.0,3.06,1.0,3060.54,12591,3,1,20170126,100
SH603628,12789,1,-1,5,17.09,7.71,5.0,1.71,1.0,1709.21,12592,3,1,20170126,100
SZ300395,12790,1,-1,5,26.63,7.66,5.0,2.66,0.0,2662.88,12593,3,1,20170126,100
SZ300598,12791,1,-1,5,17.73,6.77,5.0,1.77,0.0,1773.38,12594,3,1,20170126,100
SH603165,12792,1,-1,5,28.22,8.82,5.0,2.82,1.0,2821.72,12596,3,1,20170126,100
SZ300099,12793,1,-1,5,10.84,6.08,5.0,1.08,0.0,1083.71,12597,3,1,20170126,100
SZ300099,12794,1,-1,5,9.92,5.99,5.0,0.99,0.0,991.7,12597,3,1,20170126,100
SZ000557,12795,1,-1,5,6.11,5.61,5.0,0.61,0.0,611.43,12598,3,1,20170126,100
SZ002040,12796,1,-1,5,21.25,7.13,5.0,2.13,0.0,2125.23,12599,3,1,20170126,100
SZ300591,12797,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.72,12601,3,1,20170126,100
SZ002842,12798,1,-1,5,25.51,7.55,5.0,2.55,0.0,2551.42,12602,3,1,20170126,100
SZ300589,12799,1,-1,5,20.73,7.07,5.0,2.07,0.0,2073.36,12603,3,1,20170126,100
SZ002824,12800,1,-1,5,30.71,8.07,5.0,3.07,0.0,3070.85,12604,3,1,20170126,100
SZ002346,12801,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.43,12605,3,1,20170126,100
SZ002346,12802,1,-1,5,37.83,9.46,5.68,3.78,0.0,3783.4,12605,3,1,20170126,100
SZ300593,12803,1,-1,5,21.36,7.14,5.0,2.14,0.0,2135.9,12606,3,1,20170126,100
SZ000605,12804,1,-1,5,22.29,7.23,5.0,2.23,0.0,2229.41,12607,3,1,20170126,100
SH603037,12805,1,-1,5,32.53,9.25,5.0,3.25,1.0,3253.14,12608,3,1,20170126,100
SZ002549,12806,1,-1,5,10.94,6.09,5.0,1.09,0.0,1094.23,12609,3,1,20170126,100
SZ300588,12807,1,-1,5,28.65,7.87,5.0,2.87,0.0,2865.18,12610,3,1,20170126,100
SZ300345,12808,1,-1,5,11.44,6.14,5.0,1.14,0.0,1144.49,12611,3,1,20170126,100
SZ300595,12809,1,-1,5,64.38,16.1,9.66,6.44,0.0,6438.44,12612,3,1,20170126,100
SZ300596,12810,1,-1,5,25.25,7.52,5.0,2.52,0.0,2524.92,12613,3,1,20170126,100
SH603038,12811,1,-1,5,60.88,16.22,9.13,6.09,1.0,6088.3,12614,3,1,20170126,100
SZ002836,12812,1,-1,5,44.5,11.12,6.67,4.45,0.0,4449.58,12615,3,1,20170126,100
SZ300209,12813,1,-1,5,24.19,7.42,5.0,2.42,0.0,2418.99,12616,3,1,20170126,100
SZ002841,12814,1,-1,5,42.6,10.65,6.39,4.26,0.0,4260.14,12617,3,1,20170126,100
SZ300586,12815,1,-1,5,36.18,9.04,5.43,3.62,0.0,3617.54,12619,3,1,20170126,100
SH603690,12816,1,-1,5,5.64,6.56,5.0,0.56,1.0,563.92,12620,3,1,20170126,100
SH603039,12817,1,-1,5,48.77,13.19,7.32,4.88,1.0,4877.06,12621,3,1,20170126,100
SZ000993,12818,1,-1,5,14.49,6.45,5.0,1.45,0.0,1449.35,12622,3,1,20170126,100
SZ002725,12819,1,-1,5,27.21,7.72,5.0,2.72,0.0,2721.02,12623,3,1,20170126,100
SZ002725,12820,1,-1,5,24.9,7.49,5.0,2.49,0.0,2489.99,12623,3,1,20170126,100
SZ300592,12821,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.94,12624,3,1,20170126,100
SZ300402,12822,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.72,12625,3,1,20170126,100
