symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600909,11084,0,1,5,14.49,6.0,5.0,0.0,1.0,1449.24,0,3,1,20161213,100
SZ002041,11085,0,1,5,18.74,5.0,5.0,0.0,0.0,1873.82,0,3,1,20161213,100
SZ002822,11086,0,1,5,35.74,5.36,5.36,0.0,0.0,3573.75,0,3,1,20161213,100
SZ300268,11087,0,1,5,34.43,5.16,5.16,0.0,0.0,3443.0,0,3,1,20161213,100
SZ300567,11088,0,1,5,98.84,14.83,14.83,0.0,0.0,9883.68,0,3,1,20161213,100
SH600722,11089,0,1,5,10.88,6.0,5.0,0.0,1.0,1088.25,0,3,1,20161213,100
SZ300175,11090,0,1,5,10.91,5.0,5.0,0.0,0.0,1091.16,0,3,1,20161213,100
SZ002827,11091,0,1,5,14.34,5.0,5.0,0.0,0.0,1434.0,0,3,1,20161213,100
SH600759,11092,0,1,5,9.81,6.0,5.0,0.0,1.0,980.84,0,3,1,20161213,100
SZ000595,11093,0,1,5,15.49,5.0,5.0,0.0,0.0,1549.27,0,3,1,20161213,100
SZ300242,11094,0,1,5,16.34,5.0,5.0,0.0,0.0,1633.58,0,3,1,20161213,100
SH603819,11095,0,1,5,39.64,6.95,5.95,0.0,1.0,3964.0,0,3,1,20161213,100
SZ002819,11096,0,1,5,50.15,7.52,7.52,0.0,0.0,5014.6,0,3,1,20161213,100
SZ002830,11097,0,1,5,23.71,5.0,5.0,0.0,0.0,2370.6,0,3,1,20161213,100
SH601882,11098,0,1,5,25.76,6.0,5.0,0.0,1.0,2576.0,0,3,1,20161213,100
SZ002826,11099,0,1,5,10.56,5.0,5.0,0.0,0.0,1056.0,0,3,1,20161213,100
SZ300562,11100,0,1,5,101.05,15.16,15.16,0.0,0.0,10105.32,0,3,1,20161213,100
SH603559,11101,0,1,5,29.02,6.0,5.0,0.0,1.0,2902.0,0,3,1,20161213,100
SH603708,11102,0,1,5,19.63,6.0,5.0,0.0,1.0,1963.07,0,3,1,20161213,100
SZ300565,11103,0,1,5,46.1,6.91,6.91,0.0,0.0,4609.94,0,3,1,20161213,100
SH603928,11104,0,1,5,16.03,6.0,5.0,0.0,1.0,1603.0,0,3,1,20161213,100
SZ000011,11105,0,1,5,18.57,5.0,5.0,0.0,0.0,1857.43,0,3,1,20161213,100
SH603036,11106,0,1,5,11.92,6.0,5.0,0.0,1.0,1192.0,0,3,1,20161213,100
SH603319,11107,0,1,5,35.54,6.33,5.33,0.0,1.0,3554.0,0,3,1,20161213,100
SZ002816,11108,0,1,5,60.68,9.1,9.1,0.0,0.0,6067.87,0,3,1,20161213,100
SZ002829,11109,0,1,5,25.24,5.0,5.0,0.0,0.0,2523.9,0,3,1,20161213,100
SZ002110,11110,0,1,5,10.87,5.0,5.0,0.0,0.0,1087.34,0,3,1,20161213,100
SZ002825,11111,0,1,5,37.96,5.69,5.69,0.0,0.0,3796.0,0,3,1,20161213,100
SH603336,11112,0,1,5,42.52,7.38,6.38,0.0,1.0,4252.22,0,3,1,20161213,100
SZ300556,11113,0,1,5,73.57,11.04,11.04,0.0,0.0,7356.88,0,3,1,20161213,100
SZ300571,11114,0,1,5,16.9,5.0,5.0,0.0,0.0,1690.13,0,3,1,20161213,100
SZ000885,11115,0,1,5,16.49,5.0,5.0,0.0,0.0,1649.26,0,3,1,20161213,100
SH600069,11116,0,1,5,12.43,6.0,5.0,0.0,1.0,1242.82,0,3,1,20161213,100
SH600779,11117,0,1,5,19.35,6.0,5.0,0.0,1.0,1935.08,0,3,1,20161213,100
SZ000930,11118,0,1,5,12.66,5.0,5.0,0.0,0.0,1265.87,0,3,1,20161213,100
SZ002822,11119,1,-1,5,34.67,8.67,5.2,3.47,0.0,3466.54,10949,3,1,20161214,100
SZ300567,11120,1,-1,5,104.77,26.19,15.72,10.48,0.0,10476.7,10950,3,1,20161214,100
SH600722,11121,1,-1,5,11.54,7.15,5.0,1.15,1.0,1153.55,10951,3,1,20161214,100
SZ002576,11122,1,-1,5,23.35,7.34,5.0,2.34,0.0,2335.06,10952,3,1,20161214,100
SH603033,11123,1,-1,5,39.22,10.8,5.88,3.92,1.0,3922.0,10953,3,1,20161214,100
SH601116,11124,1,-1,5,45.92,12.48,6.89,4.59,1.0,4592.06,10954,3,1,20161214,100
SH601116,11125,1,-1,5,42.02,11.51,6.3,4.2,1.0,4202.17,10954,3,1,20161214,100
