symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000025,5507,0,1,5,73.38,11.01,11.01,0.0,0.0,7338.2,0,3,1,20160628,100
SZ300503,5562,0,1,5,80.47,12.07,12.07,0.0,0.0,8046.61,0,3,1,20160629,100
SZ000768,5689,0,1,5,22.21,5.0,5.0,0.0,0.0,2221.29,0,3,1,20160704,100
SH603958,5690,0,1,5,17.55,6.0,5.0,0.0,1.0,1755.0,0,3,1,20160704,100
SZ000060,5691,0,1,5,11.38,5.0,5.0,0.0,0.0,1137.54,0,3,1,20160704,100
SZ002651,5692,0,1,5,11.34,5.0,5.0,0.0,0.0,1134.09,0,3,1,20160704,100
SZ002013,5693,0,1,5,14.84,5.0,5.0,0.0,0.0,1484.44,0,3,1,20160704,100
SH601127,5694,0,1,5,28.89,6.0,5.0,0.0,1.0,2889.0,0,3,1,20160704,100
SZ002716,5695,0,1,5,21.41,5.0,5.0,0.0,0.0,2141.01,0,3,1,20160704,100
SZ000807,5696,0,1,5,7.18,5.0,5.0,0.0,0.0,718.1,0,3,1,20160704,100
SZ300226,5697,0,1,5,51.24,7.69,7.69,0.0,0.0,5124.08,0,3,1,20160704,100
SH600359,5698,0,1,5,11.06,6.0,5.0,0.0,1.0,1106.24,0,3,1,20160704,100
SZ300493,5699,0,1,5,80.15,12.02,12.02,0.0,0.0,8015.26,0,3,1,20160704,100
SH603131,5700,0,1,5,73.45,12.02,11.02,0.0,1.0,7345.0,0,3,1,20160704,100
SZ300510,5701,0,1,5,74.32,11.15,11.15,0.0,0.0,7431.6,0,3,1,20160704,100
SH600809,5702,0,1,5,22.82,6.0,5.0,0.0,1.0,2282.47,0,3,1,20160704,100
SZ002114,5703,0,1,5,28.84,5.0,5.0,0.0,0.0,2884.29,0,3,1,20160704,100
SZ300502,5704,0,1,5,137.28,20.59,20.59,0.0,0.0,13728.21,0,3,1,20160704,100
SH600502,5705,0,1,5,8.09,6.0,5.0,0.0,1.0,809.0,0,3,1,20160704,100
SH603029,5706,0,1,5,48.51,8.28,7.28,0.0,1.0,4851.33,0,3,1,20160704,100
SZ000567,5707,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.25,0,3,1,20160704,100
SZ300432,5708,0,1,5,39.86,5.98,5.98,0.0,0.0,3985.83,0,3,1,20160704,100
