symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,15924,0,1,5,18.89,5.0,5.0,0.0,0.0,1888.94,0,3,1,20170428,100
SZ300122,15925,0,1,5,20.35,5.0,5.0,0.0,0.0,2034.89,0,3,1,20170428,100
SZ300334,15926,0,1,5,17.81,5.0,5.0,0.0,0.0,1781.0,0,3,1,20170428,100
SZ002457,15927,0,1,5,21.81,5.0,5.0,0.0,0.0,2181.47,0,3,1,20170428,100
SZ000736,15928,0,1,5,24.37,5.0,5.0,0.0,0.0,2437.02,0,3,1,20170428,100
SH603903,15929,0,1,5,59.87,9.98,8.98,0.0,1.0,5986.53,0,3,1,20170428,100
SZ300638,15930,0,1,5,42.94,6.44,6.44,0.0,0.0,4294.0,0,3,1,20170428,100
SZ300645,15931,0,1,5,28.64,5.0,5.0,0.0,0.0,2864.0,0,3,1,20170428,100
SZ000709,15932,0,1,5,4.96,5.0,5.0,0.0,0.0,496.26,0,3,1,20170428,100
SZ002016,15933,0,1,5,10.48,5.0,5.0,0.0,0.0,1047.89,0,3,1,20170428,100
SZ002342,15934,0,1,5,11.05,5.0,5.0,0.0,0.0,1105.01,0,3,1,20170428,100
SH603139,15935,0,1,5,33.79,6.07,5.07,0.0,1.0,3379.0,0,3,1,20170428,100
SZ002865,15936,0,1,5,17.34,5.0,5.0,0.0,0.0,1734.0,0,3,1,20170428,100
SH603232,15937,0,1,5,41.98,7.3,6.3,0.0,1.0,4198.0,0,3,1,20170428,100
SZ002836,15938,0,1,5,32.53,5.0,5.0,0.0,0.0,3253.38,0,3,1,20170428,100
SZ002542,15939,0,1,5,12.12,5.0,5.0,0.0,0.0,1212.07,0,3,1,20170428,100
SH603096,15940,0,1,5,41.29,7.19,6.19,0.0,1.0,4129.0,0,3,1,20170428,100
SZ300648,15941,0,1,5,30.17,5.0,5.0,0.0,0.0,3017.0,0,3,1,20170428,100
SZ300554,15942,0,1,5,34.77,5.22,5.22,0.0,0.0,3477.0,0,3,1,20170428,100
SZ300640,15943,0,1,5,31.94,5.0,5.0,0.0,0.0,3194.0,0,3,1,20170428,100
SZ000615,15944,0,1,5,19.8,5.0,5.0,0.0,0.0,1980.28,0,3,1,20170428,100
SH603797,15945,0,1,5,24.48,6.0,5.0,0.0,1.0,2448.0,0,3,1,20170428,100
SZ002460,15946,1,-1,5,44.48,11.12,6.67,4.45,0.0,4448.24,15707,3,1,20170502,100
SZ002862,15947,1,-1,5,39.78,9.95,5.97,3.98,0.0,3978.14,15723,3,1,20170502,100
SH600388,15948,1,-1,5,14.79,7.48,5.0,1.48,1.0,1479.09,15727,3,1,20170502,100
SZ000736,15949,1,-1,5,25.83,7.58,5.0,2.58,0.0,2583.24,15767,3,1,20170502,100
SZ000736,15950,1,-1,5,23.64,7.36,5.0,2.36,0.0,2363.91,15767,3,1,20170502,100
SH603050,15951,1,-1,5,40.76,11.19,6.11,4.08,1.0,4075.7,15768,3,1,20170502,100
SZ300632,15952,1,-1,5,30.16,8.02,5.0,3.02,0.0,3016.07,15769,3,1,20170502,100
SH601008,15953,1,-1,5,8.28,6.83,5.0,0.83,1.0,828.19,15770,3,1,20170502,100
SZ300628,15954,1,-1,5,344.0,86.0,51.6,34.4,0.0,34399.67,15771,3,1,20170502,100
SZ002860,15955,1,-1,5,57.14,14.29,8.57,5.71,0.0,5714.08,15772,3,1,20170502,100
SH603881,15956,1,-1,5,58.74,15.69,8.81,5.87,1.0,5874.27,15773,3,1,20170502,100
SH603803,15957,1,-1,5,33.43,9.36,5.01,3.34,1.0,3343.31,15774,3,1,20170502,100
SZ300633,15958,1,-1,5,24.97,7.5,5.0,2.5,0.0,2496.88,15777,3,1,20170502,100
SZ002861,15959,1,-1,5,44.2,11.05,6.63,4.42,0.0,4420.45,15779,3,1,20170502,100
SZ002158,15960,1,-1,5,16.53,6.65,5.0,1.65,0.0,1652.87,15781,3,1,20170502,100
SZ002863,15961,1,-1,5,17.95,6.79,5.0,1.79,0.0,1794.58,15782,3,1,20170502,100
SH603081,15962,1,-1,5,28.19,8.82,5.0,2.82,1.0,2818.54,15783,3,1,20170502,100
SZ002862,15963,1,-1,5,39.92,9.98,5.99,3.99,0.0,3991.69,15784,3,1,20170502,100
SZ002867,15964,1,-1,5,33.44,8.36,5.02,3.34,0.0,3344.3,15786,3,1,20170502,100
SZ300023,15965,1,-1,5,13.83,6.38,5.0,1.38,0.0,1383.13,15788,3,1,20170502,100
SZ002565,15966,1,-1,5,7.96,5.8,5.0,0.8,0.0,795.78,15789,3,1,20170502,100
SZ300641,15967,1,-1,5,27.12,7.71,5.0,2.71,0.0,2711.84,15793,3,1,20170502,100
SZ002803,15968,1,-1,5,37.86,9.46,5.68,3.79,0.0,3785.74,15794,3,1,20170502,100
SH600388,15969,1,-1,5,14.96,7.5,5.0,1.5,1.0,1496.32,15795,3,1,20170502,100
SH603797,15970,1,-1,5,25.95,8.59,5.0,2.59,1.0,2594.88,15796,3,1,20170502,100
