symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300500,20927,0,1,5,44.62,6.69,6.69,0.0,0.0,4461.86,0,3,1,20170929,100
SZ002900,20928,0,1,5,41.9,6.29,6.29,0.0,0.0,4190.0,0,3,1,20170929,100
SZ002899,20930,0,1,5,47.61,7.14,7.14,0.0,0.0,4761.42,0,3,1,20170929,100
SZ300700,20931,0,1,5,52.15,7.82,7.82,0.0,0.0,5215.0,0,3,1,20170929,100
SZ300703,20932,0,1,5,55.79,8.37,8.37,0.0,0.0,5578.64,0,3,1,20170929,100
SZ300657,20933,0,1,5,59.48,8.92,8.92,0.0,0.0,5948.29,0,3,1,20170929,100
SZ000838,20934,0,1,5,7.22,5.0,5.0,0.0,0.0,722.13,0,3,1,20170929,100
SZ002264,20935,0,1,5,10.79,5.0,5.0,0.0,0.0,1079.0,0,3,1,20170929,100
SH603321,20936,0,1,5,20.98,6.0,5.0,0.0,1.0,2098.44,0,3,1,20170929,100
SZ300706,20937,0,1,5,19.12,5.0,5.0,0.0,0.0,1912.0,0,3,1,20170929,100
SH603367,20938,0,1,5,16.79,6.0,5.0,0.0,1.0,1678.64,0,3,1,20170929,100
SZ002660,20939,0,1,5,10.96,5.0,5.0,0.0,0.0,1095.67,0,3,1,20170929,100
SZ300654,20940,0,1,5,14.77,5.0,5.0,0.0,0.0,1477.0,0,3,1,20170929,100
SH603559,20941,0,1,5,38.58,6.79,5.79,0.0,1.0,3857.58,0,3,1,20170929,100
SZ002861,20942,0,1,5,37.85,5.68,5.68,0.0,0.0,3784.71,0,3,1,20170929,100
SZ002446,20943,0,1,5,13.63,5.0,5.0,0.0,0.0,1362.82,0,3,1,20170929,100
SZ000058,20944,0,1,5,8.41,5.0,5.0,0.0,0.0,840.91,0,3,1,20170929,100
SZ002902,20945,0,1,5,20.12,5.0,5.0,0.0,0.0,2011.6,0,3,1,20170929,100
SZ002467,20946,0,1,5,9.72,5.0,5.0,0.0,0.0,972.36,0,3,1,20170929,100
SZ300505,20947,0,1,5,47.59,7.14,7.14,0.0,0.0,4758.96,0,3,1,20170929,100
SZ002901,20948,0,1,5,26.83,5.0,5.0,0.0,0.0,2683.0,0,3,1,20170929,100
SH601086,20949,0,1,5,4.5,6.0,5.0,0.0,1.0,450.22,0,3,1,20170929,100
SZ300701,20950,0,1,5,49.08,7.36,7.36,0.0,0.0,4908.0,0,3,1,20170929,100
SZ300702,20951,0,1,5,64.58,9.69,9.69,0.0,0.0,6457.67,0,3,1,20170929,100
SH603838,20952,0,1,5,13.53,6.0,5.0,0.0,1.0,1353.07,0,3,1,20170929,100
SH600353,20953,0,1,5,8.1,6.0,5.0,0.0,1.0,809.79,0,3,1,20170929,100
SZ300340,20954,1,-1,5,68.47,17.12,10.27,6.85,0.0,6846.54,20678,3,1,20171009,100
SZ002765,20955,1,-1,5,11.97,6.2,5.0,1.2,0.0,1196.57,20690,3,1,20171009,100
SZ002899,20956,1,-1,5,46.19,11.55,6.93,4.62,0.0,4618.58,20768,3,1,20171009,100
SZ002893,20957,1,-1,5,28.03,7.8,5.0,2.8,0.0,2802.64,20769,3,1,20171009,100
SH603963,20958,1,-1,5,30.92,9.09,5.0,3.09,1.0,3092.02,20770,3,1,20171009,100
SH603106,20959,1,-1,5,31.97,9.2,5.0,3.2,1.0,3196.96,20771,3,1,20171009,100
SZ300703,20960,1,-1,5,54.11,13.53,8.12,5.41,0.0,5411.28,20772,3,1,20171009,100
SZ300638,20961,1,-1,5,50.8,12.7,7.62,5.08,0.0,5080.09,20775,3,1,20171009,100
SZ300589,20962,1,-1,5,31.09,8.11,5.0,3.11,0.0,3109.42,20776,3,1,20171009,100
SZ002264,20963,1,-1,5,11.44,6.14,5.0,1.14,0.0,1143.74,20777,3,1,20171009,100
SH603321,20964,1,-1,5,20.35,8.04,5.0,2.04,1.0,2035.49,20778,3,1,20171009,100
SZ000868,20965,1,-1,5,10.22,6.02,5.0,1.02,0.0,1021.87,20779,3,1,20171009,100
SH603386,20966,1,-1,5,25.78,8.58,5.0,2.58,1.0,2577.81,20780,3,1,20171009,100
SH603813,20967,1,-1,5,36.58,10.15,5.49,3.66,1.0,3658.06,20781,3,1,20171009,100
SH603363,20968,1,-1,5,9.74,6.97,5.0,0.97,1.0,974.14,20782,3,1,20171009,100
SH600345,20969,1,-1,5,30.44,9.04,5.0,3.04,1.0,3043.69,20783,3,1,20171009,100
SH603378,20970,1,-1,5,21.72,8.17,5.0,2.17,1.0,2171.94,20784,3,1,20171009,100
SH603882,20971,1,-1,5,40.48,11.12,6.07,4.05,1.0,4047.81,20785,3,1,20171009,100
SZ002467,20972,1,-1,5,10.31,6.03,5.0,1.03,0.0,1030.7,20786,3,1,20171009,100
SH603055,20973,1,-1,5,24.92,8.49,5.0,2.49,1.0,2492.06,20787,3,1,20171009,100
SH603055,20974,1,-1,5,22.8,8.28,5.0,2.28,1.0,2280.47,20787,3,1,20171009,100
SZ300697,20975,1,-1,5,34.99,8.75,5.25,3.5,0.0,3499.06,20788,3,1,20171009,100
SZ300081,20976,1,-1,5,15.28,6.53,5.0,1.53,0.0,1528.13,20789,3,1,20171009,100
SZ300702,20977,1,-1,5,62.64,15.66,9.4,6.26,0.0,6263.94,20790,3,1,20171009,100
