symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603580,17466,0,1,5,44.33,7.65,6.65,0.0,1.0,4433.0,0,3,1,20170614,100
SZ000957,17468,0,1,5,12.15,5.0,5.0,0.0,0.0,1214.95,0,3,1,20170614,100
SZ002346,17469,0,1,5,27.36,5.0,5.0,0.0,0.0,2735.93,0,3,1,20170614,100
SH603778,17470,0,1,5,14.14,6.0,5.0,0.0,1.0,1414.27,0,3,1,20170614,100
SZ300661,17471,0,1,5,76.08,11.41,11.41,0.0,0.0,7608.0,0,3,1,20170614,100
SZ002837,17472,0,1,5,30.97,5.0,5.0,0.0,0.0,3097.08,0,3,1,20170614,100
SH600317,17474,0,1,5,3.71,6.0,5.0,0.0,1.0,370.67,0,3,1,20170614,100
SZ300019,17475,0,1,5,10.63,5.0,5.0,0.0,0.0,1062.9,0,3,1,20170614,100
SZ002302,17476,0,1,5,16.64,5.0,5.0,0.0,0.0,1663.57,0,3,1,20170614,100
SH603496,17477,0,1,5,32.79,6.0,5.0,0.0,1.0,3279.0,0,3,1,20170614,100
SH600212,17478,0,1,5,8.98,6.0,5.0,0.0,1.0,898.0,0,3,1,20170614,100
SZ300505,17479,0,1,5,41.89,6.28,6.28,0.0,0.0,4189.46,0,3,1,20170614,100
SH600610,17480,0,1,5,8.04,6.0,5.0,0.0,1.0,804.21,0,3,1,20170614,100
SZ002835,17481,0,1,5,20.07,5.0,5.0,0.0,0.0,2007.13,0,3,1,20170614,100
SZ000912,17482,0,1,5,7.62,5.0,5.0,0.0,0.0,762.34,0,3,1,20170614,100
SZ000626,17483,0,1,5,17.38,5.0,5.0,0.0,0.0,1738.18,0,3,1,20170614,100
SZ002878,17484,0,1,5,36.94,5.54,5.54,0.0,0.0,3694.0,0,3,1,20170614,100
SH603042,17486,0,1,5,33.65,6.05,5.05,0.0,1.0,3364.74,0,3,1,20170614,100
SZ300402,17487,0,1,5,18.81,5.0,5.0,0.0,0.0,1881.35,0,3,1,20170614,100
SZ002722,17488,0,1,5,34.53,5.18,5.18,0.0,0.0,3453.38,0,3,1,20170614,100
SZ300506,17489,0,1,5,30.73,5.0,5.0,0.0,0.0,3072.84,0,3,1,20170614,100
SZ300658,17490,1,-1,5,43.56,10.89,6.53,4.36,0.0,4356.19,17218,3,1,20170615,100
SZ300658,17491,1,-1,5,39.86,9.97,5.98,3.99,0.0,3986.32,17218,3,1,20170615,100
SH600821,17492,1,-1,5,9.54,6.95,5.0,0.95,1.0,954.31,17221,3,1,20170615,100
SH600821,17493,1,-1,5,8.73,6.87,5.0,0.87,1.0,873.28,17221,3,1,20170615,100
SZ300649,17494,1,-1,5,61.21,15.3,9.18,6.12,0.0,6120.73,17276,3,1,20170615,100
SZ300658,17495,1,-1,5,43.85,10.96,6.58,4.39,0.0,4385.2,17318,3,1,20170615,100
SZ300658,17496,1,-1,5,40.13,10.03,6.02,4.01,0.0,4012.87,17318,3,1,20170615,100
SZ300649,17497,1,-1,5,57.13,14.28,8.57,5.71,0.0,5712.78,17319,3,1,20170615,100
SZ300665,17498,1,-1,5,17.01,6.7,5.0,1.7,0.0,1701.3,17322,3,1,20170615,100
SZ002847,17499,1,-1,5,39.51,9.88,5.93,3.95,0.0,3951.22,17323,3,1,20170615,100
SZ000507,17500,1,-1,5,12.73,6.27,5.0,1.27,0.0,1273.19,17324,3,1,20170615,100
SZ002346,17501,1,-1,5,26.54,7.65,5.0,2.65,0.0,2653.85,17325,3,1,20170615,100
SZ300407,17502,1,-1,5,22.25,7.23,5.0,2.23,0.0,2225.04,17326,3,1,20170615,100
SH603819,17503,1,-1,5,26.82,8.68,5.0,2.68,1.0,2682.35,17327,3,1,20170615,100
SH600845,17504,1,-1,5,17.01,7.7,5.0,1.7,1.0,1700.57,17330,3,1,20170615,100
SZ300611,17505,1,-1,5,25.65,7.56,5.0,2.56,0.0,2564.88,17332,3,1,20170615,100
SH603042,17506,1,-1,5,32.64,9.26,5.0,3.26,1.0,3263.8,17333,3,1,20170615,100
SZ300618,17507,1,-1,5,89.26,22.31,13.39,8.93,0.0,8925.96,17334,3,1,20170615,100
SZ300655,17508,1,-1,5,34.03,8.51,5.1,3.4,0.0,3402.94,17335,3,1,20170615,100
