symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300503,9169,0,1,5,77.87,11.68,11.68,0.0,0.0,7786.82,0,3,1,20161021,100
SZ002809,9170,0,1,5,89.36,13.4,13.4,0.0,0.0,8936.24,0,3,1,20161021,100
SZ300553,9171,0,1,5,19.99,5.0,5.0,0.0,0.0,1999.37,0,3,1,20161021,100
SZ000567,9172,0,1,5,49.24,7.39,7.39,0.0,0.0,4923.96,0,3,1,20161021,100
SZ002796,9173,0,1,5,74.06,11.11,11.11,0.0,0.0,7406.23,0,3,1,20161021,100
SZ300506,9174,0,1,5,48.7,7.31,7.31,0.0,0.0,4870.26,0,3,1,20161021,100
SZ000912,9175,1,-1,5,10.74,6.07,5.0,1.07,0.0,1073.78,8574,3,1,20161024,100
SH600397,9176,1,-1,5,5.5,6.55,5.0,0.55,1.0,550.28,8601,3,1,20161024,100
SH603569,9177,1,-1,5,52.29,14.07,7.84,5.23,1.0,5228.84,8880,3,1,20161024,100
SZ002614,9178,1,-1,5,16.76,6.68,5.0,1.68,0.0,1675.5,8929,3,1,20161024,100
SZ300536,9179,1,-1,5,54.86,13.72,8.23,5.49,0.0,5486.41,8967,3,1,20161024,100
SZ000922,9180,1,-1,5,14.0,6.4,5.0,1.4,0.0,1399.83,8975,3,1,20161024,100
SH600321,9181,1,-1,5,6.24,6.62,5.0,0.62,1.0,624.34,9014,3,1,20161024,100
SZ300536,9182,1,-1,5,54.87,13.72,8.23,5.49,0.0,5487.42,9015,3,1,20161024,100
SZ000553,9183,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.5,9016,3,1,20161024,100
SZ002782,9184,1,-1,5,32.51,8.25,5.0,3.25,0.0,3251.45,9017,3,1,20161024,100
SZ002782,9185,1,-1,5,29.75,7.98,5.0,2.98,0.0,2975.39,9017,3,1,20161024,100
SZ300185,9186,1,-1,5,3.5,5.35,5.0,0.35,0.0,349.61,9018,3,1,20161024,100
SH603160,9187,1,-1,5,43.4,11.85,6.51,4.34,1.0,4339.64,9019,3,1,20161024,100
SZ300208,9188,1,-1,5,16.46,6.65,5.0,1.65,0.0,1646.4,9020,3,1,20161024,100
SZ000838,9189,1,-1,5,10.75,6.07,5.0,1.07,0.0,1074.81,9021,3,1,20161024,100
SZ300256,9190,1,-1,5,15.14,6.51,5.0,1.51,0.0,1514.01,9023,3,1,20161024,100
SZ002755,9191,1,-1,5,51.57,12.89,7.74,5.16,0.0,5156.69,9024,3,1,20161024,100
SZ300381,9192,1,-1,5,35.42,8.85,5.31,3.54,0.0,3541.6,9025,3,1,20161024,100
SH600634,9193,1,-1,5,17.73,7.77,5.0,1.77,1.0,1772.56,9026,3,1,20161024,100
SH603313,9194,1,-1,5,40.31,11.08,6.05,4.03,1.0,4030.61,9027,3,1,20161024,100
SH603738,9195,1,-1,5,77.31,20.33,11.6,7.73,1.0,7730.58,9028,3,1,20161024,100
SZ002813,9196,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.98,9029,3,1,20161024,100
SZ002815,9197,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.62,9030,3,1,20161024,100
SZ002679,9198,1,-1,5,35.52,8.88,5.33,3.55,0.0,3552.39,9031,3,1,20161024,100
SZ300546,9199,1,-1,5,97.89,24.47,14.68,9.79,0.0,9789.1,9032,3,1,20161024,100
SH603421,9200,1,-1,5,41.99,11.5,6.3,4.2,1.0,4199.13,9033,3,1,20161024,100
SZ002809,9201,1,-1,5,86.68,21.67,13.0,8.67,0.0,8668.15,9034,3,1,20161024,100
SZ000567,9202,1,-1,5,52.19,13.05,7.83,5.22,0.0,5219.4,9036,3,1,20161024,100
SZ300287,9203,1,-1,5,16.19,6.62,5.0,1.62,0.0,1618.97,9037,3,1,20161024,100
SZ300545,9204,1,-1,5,64.67,16.17,9.7,6.47,0.0,6467.06,9038,3,1,20161024,100
SZ000791,9205,1,-1,5,14.7,6.47,5.0,1.47,0.0,1469.83,9039,3,1,20161024,100
