symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600908,16027,0,1,5,19.48,6.0,5.0,0.0,1.0,1948.0,0,3,1,20170503,100
SZ300428,16089,0,1,5,35.37,5.31,5.31,0.0,0.0,3536.88,0,3,1,20170504,100
SZ002457,16090,0,1,5,23.29,5.0,5.0,0.0,0.0,2328.8,0,3,1,20170504,100
SZ000923,16091,0,1,5,38.03,5.7,5.7,0.0,0.0,3802.67,0,3,1,20170504,100
SH603050,16092,0,1,5,51.18,8.68,7.68,0.0,1.0,5118.0,0,3,1,20170504,100
SZ200018,16093,0,1,5,4.27,5.0,5.0,0.0,0.0,426.87,0,3,1,20170504,100
SZ300642,16094,0,1,5,110.13,16.52,16.52,0.0,0.0,11012.58,0,3,1,20170504,100
SZ300157,16095,0,1,5,12.01,5.0,5.0,0.0,0.0,1200.97,0,3,1,20170504,100
SZ300117,16096,0,1,5,11.09,5.0,5.0,0.0,0.0,1109.15,0,3,1,20170504,100
SZ300604,16097,0,1,5,44.29,6.64,6.64,0.0,0.0,4428.88,0,3,1,20170504,100
SH603826,16098,0,1,5,26.54,6.0,5.0,0.0,1.0,2653.64,0,3,1,20170504,100
SZ300020,16099,0,1,5,15.79,5.0,5.0,0.0,0.0,1579.27,0,3,1,20170504,100
SZ000605,16100,0,1,5,35.85,5.38,5.38,0.0,0.0,3584.87,0,3,1,20170504,100
SZ002858,16101,0,1,5,76.67,11.5,11.5,0.0,0.0,7666.53,0,3,1,20170504,100
SH603320,16102,0,1,5,17.3,6.0,5.0,0.0,1.0,1730.01,0,3,1,20170504,100
SZ300514,16103,0,1,5,19.61,5.0,5.0,0.0,0.0,1961.0,0,3,1,20170504,100
SH603787,16104,0,1,5,12.85,6.0,5.0,0.0,1.0,1285.0,0,3,1,20170504,100
SZ002137,16105,0,1,5,10.89,5.0,5.0,0.0,0.0,1089.26,0,3,1,20170504,100
SZ000018,16106,0,1,5,9.74,5.0,5.0,0.0,0.0,974.28,0,3,1,20170504,100
SZ002323,16107,0,1,5,12.35,5.0,5.0,0.0,0.0,1234.76,0,3,1,20170504,100
SZ002866,16108,0,1,5,31.09,5.0,5.0,0.0,0.0,3109.0,0,3,1,20170504,100
SH603609,16109,0,1,5,10.85,6.0,5.0,0.0,1.0,1084.75,0,3,1,20170504,100
SZ300107,16110,0,1,5,8.78,5.0,5.0,0.0,0.0,877.93,0,3,1,20170504,100
SZ300640,16111,0,1,5,40.81,6.12,6.12,0.0,0.0,4080.71,0,3,1,20170504,100
SZ000778,16112,0,1,5,7.45,5.0,5.0,0.0,0.0,744.56,0,3,1,20170504,100
SZ000615,16113,0,1,5,19.45,5.0,5.0,0.0,0.0,1944.54,0,3,1,20170504,100
SZ002795,16114,0,1,5,54.94,8.24,8.24,0.0,0.0,5493.98,0,3,1,20170504,100
SZ000652,16115,0,1,5,7.19,5.0,5.0,0.0,0.0,719.12,0,3,1,20170504,100
SH603797,16116,0,1,5,31.67,6.0,5.0,0.0,1.0,3167.12,0,3,1,20170504,100
SZ002821,16117,1,-1,5,133.81,33.45,20.07,13.38,0.0,13380.95,15642,3,1,20170505,100
SZ000672,16118,1,-1,5,10.02,6.0,5.0,1.0,0.0,1002.5,15797,3,1,20170505,100
SH600133,16119,1,-1,5,8.54,6.85,5.0,0.85,1.0,853.61,15880,3,1,20170505,100
SH600390,16120,1,-1,5,13.89,7.39,5.0,1.39,1.0,1389.1,15909,3,1,20170505,100
SZ300334,16121,1,-1,5,25.13,7.51,5.0,2.51,0.0,2513.26,15910,3,1,20170505,100
SH603505,16122,1,-1,5,6.29,6.63,5.0,0.63,1.0,628.58,15911,3,1,20170505,100
SZ002297,16123,1,-1,5,14.09,6.41,5.0,1.41,0.0,1408.69,15912,3,1,20170505,100
SZ300642,16124,1,-1,5,106.82,26.71,16.02,10.68,0.0,10682.2,15914,3,1,20170505,100
SZ300650,16125,1,-1,5,23.43,7.34,5.0,2.34,0.0,2342.6,15916,3,1,20170505,100
SH600581,16126,1,-1,5,11.12,7.11,5.0,1.11,1.0,1112.35,15917,3,1,20170505,100
SZ300493,16127,1,-1,5,16.11,6.61,5.0,1.61,0.0,1611.36,15918,3,1,20170505,100
SZ300645,16128,1,-1,5,40.41,10.1,6.06,4.04,0.0,4040.72,15919,3,1,20170505,100
SZ300419,16129,1,-1,5,15.75,6.58,5.0,1.58,0.0,1575.15,15920,3,1,20170505,100
SH603826,16130,1,-1,5,28.13,8.81,5.0,2.81,1.0,2812.86,15921,3,1,20170505,100
SH603826,16131,1,-1,5,25.74,8.57,5.0,2.57,1.0,2574.03,15921,3,1,20170505,100
SZ002860,16132,1,-1,5,58.42,14.6,8.76,5.84,0.0,5841.72,15923,3,1,20170505,100
