symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000720,8781,0,1,5,7.43,5.0,5.0,0.0,0.0,742.94,0,3,1,20161012,100
SH601500,8782,0,1,5,16.54,6.0,5.0,0.0,1.0,1654.46,0,3,1,20161012,100
SZ300549,8783,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.0,0,3,1,20161012,100
SZ002211,8784,0,1,5,18.68,5.0,5.0,0.0,0.0,1867.7,0,3,1,20161012,100
SZ002122,8785,0,1,5,8.84,5.0,5.0,0.0,0.0,884.0,0,3,1,20161012,100
SZ000532,8786,0,1,5,18.0,5.0,5.0,0.0,0.0,1799.56,0,3,1,20161012,100
SH603999,8787,0,1,5,42.11,7.32,6.32,0.0,1.0,4211.15,0,3,1,20161012,100
SH600908,8788,0,1,5,13.44,6.0,5.0,0.0,1.0,1344.32,0,3,1,20161012,100
SZ300539,8789,0,1,5,47.89,7.18,7.18,0.0,0.0,4788.57,0,3,1,20161012,100
SZ300547,8790,0,1,5,42.31,6.35,6.35,0.0,0.0,4231.0,0,3,1,20161012,100
SZ000721,8791,0,1,5,10.11,5.0,5.0,0.0,0.0,1010.83,0,3,1,20161012,100
SZ300542,8792,0,1,5,33.7,5.06,5.06,0.0,0.0,3370.0,0,3,1,20161012,100
SH603067,8793,0,1,5,27.04,6.0,5.0,0.0,1.0,2703.85,0,3,1,20161012,100
SZ002813,8794,0,1,5,9.92,5.0,5.0,0.0,0.0,991.65,0,3,1,20161012,100
SZ002815,8795,0,1,5,23.48,5.0,5.0,0.0,0.0,2348.5,0,3,1,20161012,100
SZ002630,8796,0,1,5,12.17,5.0,5.0,0.0,0.0,1217.0,0,3,1,20161012,100
SZ002374,8797,0,1,5,8.38,5.0,5.0,0.0,0.0,838.08,0,3,1,20161012,100
SZ300548,8799,0,1,5,16.9,5.0,5.0,0.0,0.0,1689.84,0,3,1,20161012,100
SZ300308,8800,0,1,5,18.1,5.0,5.0,0.0,0.0,1810.0,0,3,1,20161012,100
SH600488,8801,0,1,5,6.85,6.0,5.0,0.0,1.0,685.21,0,3,1,20161012,100
SZ300534,8802,0,1,5,67.19,10.08,10.08,0.0,0.0,6718.93,0,3,1,20161012,100
SZ300541,8803,0,1,5,60.52,9.08,9.08,0.0,0.0,6052.0,0,3,1,20161012,100
SZ002778,8804,0,1,5,52.2,7.83,7.83,0.0,0.0,5220.3,0,3,1,20161012,100
SZ000534,8805,0,1,5,16.98,5.0,5.0,0.0,0.0,1697.61,0,3,1,20161012,100
SZ300227,8806,0,1,5,26.04,5.0,5.0,0.0,0.0,2603.56,0,3,1,20161012,100
SZ002796,8807,0,1,5,68.91,10.34,10.34,0.0,0.0,6890.62,0,3,1,20161012,100
SZ000615,8808,1,-1,5,10.32,6.03,5.0,1.03,0.0,1032.1,8034,3,1,20161013,100
SZ002105,8809,1,-1,5,11.62,6.16,5.0,1.16,0.0,1161.84,8499,3,1,20161013,100
SZ300532,8810,1,-1,5,95.46,23.86,14.32,9.55,0.0,9545.81,8633,3,1,20161013,100
SZ002780,8811,1,-1,5,88.21,22.05,13.23,8.82,0.0,8821.25,8634,3,1,20161013,100
SH603189,8812,1,-1,5,38.26,10.56,5.74,3.83,1.0,3825.54,8677,3,1,20161013,100
SH603999,8813,1,-1,5,44.64,12.16,6.7,4.46,1.0,4463.82,8678,3,1,20161013,100
SH600908,8814,1,-1,5,13.04,7.3,5.0,1.3,1.0,1303.99,8679,3,1,20161013,100
SZ002780,8815,1,-1,5,88.0,22.0,13.2,8.8,0.0,8799.57,8680,3,1,20161013,100
SZ000011,8816,1,-1,5,18.55,6.85,5.0,1.85,0.0,1854.83,8684,3,1,20161013,100
SZ000678,8817,1,-1,5,12.37,6.24,5.0,1.24,0.0,1237.08,8685,3,1,20161013,100
SH603421,8818,1,-1,5,23.54,8.35,5.0,2.35,1.0,2354.26,8688,3,1,20161013,100
SZ300308,8819,1,-1,5,19.19,6.92,5.0,1.92,0.0,1918.6,8689,3,1,20161013,100
SZ000520,8820,1,-1,5,7.4,5.74,5.0,0.74,0.0,740.35,8690,3,1,20161013,100
SZ300534,8821,1,-1,5,65.17,16.29,9.78,6.52,0.0,6517.36,8691,3,1,20161013,100
SZ300541,8822,1,-1,5,64.15,16.04,9.62,6.42,0.0,6415.12,8692,3,1,20161013,100
SZ000534,8823,1,-1,5,17.99,6.8,5.0,1.8,0.0,1799.47,8693,3,1,20161013,100
SZ300423,8824,1,-1,5,38.86,9.71,5.83,3.89,0.0,3885.56,8694,3,1,20161013,100
SZ000567,8825,1,-1,5,39.38,9.85,5.91,3.94,0.0,3938.01,8696,3,1,20161013,100
