symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,9751,0,1,5,23.31,6.0,5.0,0.0,1.0,2331.15,0,3,1,20161108,100
SZ002053,9752,0,1,5,15.35,5.0,5.0,0.0,0.0,1534.5,0,3,1,20161108,100
SH603160,9753,0,1,5,128.46,20.27,19.27,0.0,1.0,12846.0,0,3,1,20161108,100
SZ002732,9754,0,1,5,47.35,7.1,7.1,0.0,0.0,4734.81,0,3,1,20161108,100
SH603203,9755,0,1,5,23.76,6.0,5.0,0.0,1.0,2375.95,0,3,1,20161108,100
SZ000510,9756,0,1,5,11.78,5.0,5.0,0.0,0.0,1177.67,0,3,1,20161108,100
SZ000757,9758,0,1,5,13.29,5.0,5.0,0.0,0.0,1329.38,0,3,1,20161108,100
SH603667,9759,0,1,5,32.88,6.0,5.0,0.0,1.0,3288.0,0,3,1,20161108,100
SZ002649,9760,0,1,5,43.32,6.5,6.5,0.0,0.0,4331.73,0,3,1,20161108,100
SZ000927,9761,0,1,5,5.81,5.0,5.0,0.0,0.0,581.12,0,3,1,20161108,100
SZ300339,9762,0,1,5,33.05,5.0,5.0,0.0,0.0,3305.24,0,3,1,20161108,100
SH603716,9763,0,1,5,68.65,11.3,10.3,0.0,1.0,6865.0,0,3,1,20161108,100
SZ300550,9764,0,1,5,75.3,11.29,11.29,0.0,0.0,7530.0,0,3,1,20161108,100
SZ002113,9765,0,1,5,18.98,5.0,5.0,0.0,0.0,1898.5,0,3,1,20161108,100
SZ300313,9766,0,1,5,17.42,5.0,5.0,0.0,0.0,1741.79,0,3,1,20161108,100
SH600288,9767,0,1,5,16.19,6.0,5.0,0.0,1.0,1619.16,0,3,1,20161108,100
SH600016,9768,1,-1,5,9.13,6.91,5.0,0.91,1.0,912.61,6903,3,1,20161109,100
SH600515,9769,1,-1,5,12.59,7.26,5.0,1.26,1.0,1258.98,8675,3,1,20161109,100
SH600086,9770,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.35,9040,3,1,20161109,100
SZ000799,9771,1,-1,5,20.91,7.09,5.0,2.09,0.0,2090.86,9230,3,1,20161109,100
SH600802,9772,1,-1,5,9.79,6.98,5.0,0.98,1.0,978.86,9522,3,1,20161109,100
SZ000004,9773,1,-1,5,44.19,11.05,6.63,4.42,0.0,4419.3,9572,3,1,20161109,100
SH603031,9774,1,-1,5,80.73,21.18,12.11,8.07,1.0,8073.09,9575,3,1,20161109,100
SZ300558,9775,1,-1,5,29.5,7.95,5.0,2.95,0.0,2949.98,9624,3,1,20161109,100
SH601500,9776,1,-1,5,24.71,8.47,5.0,2.47,1.0,2471.02,9625,3,1,20161109,100
SZ000935,9777,1,-1,5,37.06,9.26,5.56,3.71,0.0,3705.61,9627,3,1,20161109,100
SZ002817,9778,1,-1,5,54.98,13.75,8.25,5.5,0.0,5498.22,9629,3,1,20161109,100
SZ002094,9779,1,-1,5,30.62,8.06,5.0,3.06,0.0,3061.88,9630,3,1,20161109,100
SH603160,9780,1,-1,5,136.17,35.04,20.43,13.62,1.0,13616.76,9631,3,1,20161109,100
SH601015,9781,1,-1,5,10.17,7.02,5.0,1.02,1.0,1017.45,9632,3,1,20161109,100
SZ002248,9782,1,-1,5,14.54,6.45,5.0,1.45,0.0,1454.18,9633,3,1,20161109,100
SH603101,9783,1,-1,5,31.07,9.11,5.0,3.11,1.0,3106.86,9634,3,1,20161109,100
SH603888,9784,1,-1,5,82.38,21.6,12.36,8.24,1.0,8238.32,9635,3,1,20161109,100
