symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000536,4572,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.28,0,3,1,20160527,100
SZ000829,4573,0,1,5,12.21,5.0,5.0,0.0,0.0,1221.46,0,3,1,20160527,100
SZ300481,4574,0,1,5,51.98,7.8,7.8,0.0,0.0,5197.64,0,3,1,20160527,100
SH603339,4575,0,1,5,25.99,6.0,5.0,0.0,1.0,2599.0,0,3,1,20160527,100
SH603959,4576,0,1,5,18.62,6.0,5.0,0.0,1.0,1862.0,0,3,1,20160527,100
SZ000016,4577,0,1,5,4.67,5.0,5.0,0.0,0.0,467.28,0,3,1,20160527,100
SZ000798,4578,0,1,5,14.7,5.0,5.0,0.0,0.0,1469.95,0,3,1,20160527,100
SZ002054,4579,0,1,5,9.86,5.0,5.0,0.0,0.0,985.55,0,3,1,20160527,100
SZ000901,4580,0,1,5,33.84,5.08,5.08,0.0,0.0,3384.5,0,3,1,20160527,100
SZ000795,4581,0,1,5,8.47,5.0,5.0,0.0,0.0,846.85,0,3,1,20160527,100
SH603779,4582,0,1,5,15.64,6.0,5.0,0.0,1.0,1564.0,0,3,1,20160527,100
SZ002156,4583,0,1,5,14.26,5.0,5.0,0.0,0.0,1426.0,0,3,1,20160527,100
SZ300476,4584,0,1,5,25.55,5.0,5.0,0.0,0.0,2554.94,0,3,1,20160527,100
SZ002793,4585,0,1,5,52.7,7.9,7.9,0.0,0.0,5269.75,0,3,1,20160527,100
SZ300490,4586,0,1,5,33.68,5.05,5.05,0.0,0.0,3368.39,0,3,1,20160527,100
SZ002779,4587,0,1,5,52.3,7.84,7.84,0.0,0.0,5229.81,0,3,1,20160527,100
SZ300219,4588,0,1,5,13.38,5.0,5.0,0.0,0.0,1338.25,0,3,1,20160527,100
SZ300503,4589,0,1,5,45.41,6.81,6.81,0.0,0.0,4541.13,0,3,1,20160527,100
SH603029,4590,0,1,5,41.58,7.24,6.24,0.0,1.0,4158.48,0,3,1,20160527,100
SZ000045,4591,0,1,5,11.93,5.0,5.0,0.0,0.0,1192.69,0,3,1,20160527,100
SZ002796,4592,0,1,5,56.14,8.42,8.42,0.0,0.0,5613.94,0,3,1,20160527,100
SH603028,4593,0,1,5,24.44,6.0,5.0,0.0,1.0,2443.89,0,3,1,20160527,100
SZ002189,4594,0,1,5,26.9,5.0,5.0,0.0,0.0,2689.81,0,3,1,20160527,100
SH600869,4595,1,-1,5,7.96,6.8,5.0,0.8,1.0,796.32,4312,3,1,20160530,100
