symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603177,14021,0,1,5,30.76,6.0,5.0,0.0,1.0,3075.68,0,3,1,20170306,100
SZ300024,14022,0,1,5,22.08,5.0,5.0,0.0,0.0,2207.87,0,3,1,20170306,100
SZ300603,14023,0,1,5,45.35,6.8,6.8,0.0,0.0,4534.68,0,3,1,20170306,100
SZ002577,14024,0,1,5,31.09,5.0,5.0,0.0,0.0,3108.83,0,3,1,20170306,100
SH600209,14025,0,1,5,14.2,6.0,5.0,0.0,1.0,1419.82,0,3,1,20170306,100
SZ000973,14026,0,1,5,8.84,5.0,5.0,0.0,0.0,883.82,0,3,1,20170306,100
SZ300340,14027,0,1,5,59.96,8.99,8.99,0.0,0.0,5996.06,0,3,1,20170306,100
SZ300581,14028,0,1,5,123.78,18.57,18.57,0.0,0.0,12377.66,0,3,1,20170306,100
SZ002848,14029,0,1,5,36.7,5.5,5.5,0.0,0.0,3669.58,0,3,1,20170306,100
SZ002820,14030,0,1,5,48.75,7.31,7.31,0.0,0.0,4874.82,0,3,1,20170306,100
SZ300619,14031,0,1,5,21.04,5.0,5.0,0.0,0.0,2104.0,0,3,1,20170306,100
SZ300597,14032,0,1,5,28.5,5.0,5.0,0.0,0.0,2850.45,0,3,1,20170306,100
SZ300044,14033,0,1,5,17.89,5.0,5.0,0.0,0.0,1788.68,0,3,1,20170306,100
SZ002851,14034,0,1,5,17.44,5.0,5.0,0.0,0.0,1744.44,0,3,1,20170306,100
SH600577,14035,0,1,5,5.57,6.0,5.0,0.0,1.0,557.0,0,3,1,20170306,100
SZ300612,14036,0,1,5,74.65,11.2,11.2,0.0,0.0,7464.64,0,3,1,20170306,100
SZ002799,14037,0,1,5,49.3,7.39,7.39,0.0,0.0,4929.8,0,3,1,20170306,100
SH603696,14038,0,1,5,44.27,7.64,6.64,0.0,1.0,4426.74,0,3,1,20170306,100
SH603159,14039,0,1,5,53.8,9.07,8.07,0.0,1.0,5379.76,0,3,1,20170306,100
SZ300618,14040,0,1,5,17.24,5.0,5.0,0.0,0.0,1724.24,0,3,1,20170306,100
SZ300586,14041,1,-1,5,42.91,10.73,6.44,4.29,0.0,4291.07,13687,3,1,20170307,100
SZ300578,14042,1,-1,5,54.83,13.71,8.22,5.48,0.0,5483.2,13770,3,1,20170307,100
SZ300615,14043,1,-1,5,60.93,15.23,9.14,6.09,0.0,6093.3,13832,3,1,20170307,100
SZ000595,14044,1,-1,5,8.99,5.9,5.0,0.9,0.0,898.72,13871,3,1,20170307,100
SH600319,14045,1,-1,5,13.02,7.3,5.0,1.3,1.0,1301.71,13872,3,1,20170307,100
SZ300073,14046,1,-1,5,57.69,14.42,8.65,5.77,0.0,5768.91,13873,3,1,20170307,100
SH600939,14047,1,-1,5,11.23,7.12,5.0,1.12,1.0,1122.54,13874,3,1,20170307,100
SH603628,14048,1,-1,5,32.05,9.21,5.0,3.21,1.0,3205.07,13875,3,1,20170307,100
SZ300603,14049,1,-1,5,48.07,12.02,7.21,4.81,0.0,4806.76,13876,3,1,20170307,100
SZ300340,14050,1,-1,5,58.16,14.54,8.72,5.82,0.0,5816.18,13881,3,1,20170307,100
SH600577,14051,1,-1,5,5.9,6.59,5.0,0.59,1.0,590.42,13882,3,1,20170307,100
SZ300612,14052,1,-1,5,79.13,19.78,11.87,7.91,0.0,7912.52,13883,3,1,20170307,100
SZ002805,14053,1,-1,5,55.93,13.98,8.39,5.59,0.0,5592.91,13884,3,1,20170307,100
SZ002805,14054,1,-1,5,51.18,12.8,7.68,5.12,0.0,5118.04,13884,3,1,20170307,100
SH603817,14055,1,-1,5,15.98,7.6,5.0,1.6,1.0,1598.48,13886,3,1,20170307,100
