symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603028,4795,1,-1,5,25.98,8.6,5.0,2.6,1.0,2597.93,4649,3,1,20160606,100
SH603726,4796,1,-1,5,45.02,12.25,6.75,4.5,1.0,4501.67,4678,3,1,20160606,100
SZ300373,4797,1,-1,5,22.61,7.26,5.0,2.26,0.0,2260.81,4680,3,1,20160606,100
SZ300476,4798,1,-1,5,27.59,7.76,5.0,2.76,0.0,2758.87,4682,3,1,20160606,100
SZ002795,4799,1,-1,5,52.25,13.06,7.84,5.22,0.0,5224.87,4687,3,1,20160606,100
SH603028,4800,1,-1,5,26.33,8.63,5.0,2.63,1.0,2632.81,4688,3,1,20160606,100
SZ300456,4801,1,-1,5,102.6,25.65,15.39,10.26,0.0,10259.69,4698,3,1,20160606,100
SZ002800,4802,1,-1,5,17.21,6.72,5.0,1.72,0.0,1721.44,4699,3,1,20160606,100
SZ300512,4803,1,-1,5,56.54,14.14,8.48,5.65,0.0,5654.04,4700,3,1,20160606,100
SZ002782,4804,1,-1,5,80.1,20.03,12.02,8.01,0.0,8010.02,4701,3,1,20160606,100
SZ300468,4805,1,-1,5,76.65,19.16,11.5,7.66,0.0,7664.62,4703,3,1,20160606,100
SZ000985,4806,1,-1,5,25.48,7.55,5.0,2.55,0.0,2548.22,4704,3,1,20160606,100
SZ002075,4807,1,-1,5,13.78,6.38,5.0,1.38,0.0,1377.85,4705,3,1,20160606,100
SZ002798,4808,1,-1,5,31.44,8.14,5.0,3.14,0.0,3143.96,4706,3,1,20160606,100
SZ300516,4809,1,-1,5,37.78,9.44,5.67,3.78,0.0,3777.84,4707,3,1,20160606,100
SH600552,4810,1,-1,5,21.12,8.11,5.0,2.11,1.0,2112.27,4708,3,1,20160606,100
SZ300513,4811,1,-1,5,26.21,7.62,5.0,2.62,0.0,2621.38,4710,3,1,20160606,100
SZ002787,4812,1,-1,5,49.03,12.26,7.35,4.9,0.0,4903.13,4711,3,1,20160606,100
SZ300082,4813,1,-1,5,8.64,5.86,5.0,0.86,0.0,864.02,4713,3,1,20160606,100
SZ300510,4814,1,-1,5,57.25,14.31,8.59,5.72,0.0,5724.98,4714,3,1,20160606,100
SZ300466,4815,1,-1,5,33.27,8.33,5.0,3.33,0.0,3327.38,4715,3,1,20160606,100
SH600555,4816,1,-1,5,6.07,6.61,5.0,0.61,1.0,606.95,4716,3,1,20160606,100
SH603779,4817,1,-1,5,26.69,8.67,5.0,2.67,1.0,2669.08,4718,3,1,20160606,100
SH600360,4818,1,-1,5,11.21,7.12,5.0,1.12,1.0,1121.38,4719,3,1,20160606,100
SZ300490,4819,1,-1,5,31.81,8.18,5.0,3.18,0.0,3180.79,4720,3,1,20160606,100
SZ300505,4820,1,-1,5,53.78,13.44,8.07,5.38,0.0,5377.75,4722,3,1,20160606,100
SZ002352,4821,1,-1,5,21.4,7.14,5.0,2.14,0.0,2140.14,4723,3,1,20160606,100
SZ002631,4822,1,-1,5,24.39,7.44,5.0,2.44,0.0,2438.66,4724,3,1,20160606,100
SH603029,4823,1,-1,5,41.26,11.31,6.19,4.13,1.0,4125.94,4725,3,1,20160606,100
SZ002795,4824,1,-1,5,52.59,13.15,7.89,5.26,0.0,5259.23,4726,3,1,20160606,100
SZ002796,4825,1,-1,5,60.12,15.03,9.02,6.01,0.0,6011.67,4728,3,1,20160606,100
