symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603345,13814,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,13630,3,1,20170228,100
SH603298,13815,1,-1,5,27.37,8.74,5.0,2.74,1.0,2736.96,13631,3,1,20170228,100
SH601212,13816,1,-1,5,5.82,6.58,5.0,0.58,1.0,581.94,13632,3,1,20170228,100
SZ300600,13817,1,-1,5,74.93,18.73,11.24,7.49,0.0,7493.11,13633,3,1,20170228,100
SZ300424,13818,1,-1,5,60.28,15.07,9.04,6.03,0.0,6028.37,13634,3,1,20170228,100
SZ300589,13819,1,-1,5,46.63,11.66,6.99,4.66,0.0,4662.7,13635,3,1,20170228,100
SZ002824,13820,1,-1,5,46.44,11.61,6.97,4.64,0.0,4643.89,13636,3,1,20170228,100
SH603881,13821,1,-1,5,41.14,11.28,6.17,4.11,1.0,4113.86,13637,3,1,20170228,100
SH603330,13822,1,-1,5,72.04,19.01,10.81,7.2,1.0,7203.76,13638,3,1,20170228,100
SZ002826,13823,1,-1,5,34.64,8.66,5.2,3.46,0.0,3464.11,13639,3,1,20170228,100
SZ002826,13824,1,-1,5,31.7,8.17,5.0,3.17,0.0,3169.99,13639,3,1,20170228,100
SZ300123,13825,1,-1,5,19.79,6.98,5.0,1.98,0.0,1978.6,13640,3,1,20170228,100
SH603615,13826,1,-1,5,33.18,9.32,5.0,3.32,1.0,3317.8,13642,3,1,20170228,100
SZ300028,13827,1,-1,5,15.85,6.59,5.0,1.59,0.0,1585.11,13643,3,1,20170228,100
SZ002843,13828,1,-1,5,40.98,10.24,6.15,4.1,0.0,4097.73,13645,3,1,20170228,100
SH603603,13829,1,-1,5,18.23,7.82,5.0,1.82,1.0,1823.2,13646,3,1,20170228,100
SH603040,13830,1,-1,5,68.43,18.11,10.26,6.84,1.0,6842.72,13647,3,1,20170228,100
SZ002352,13831,1,-1,5,63.49,15.87,9.52,6.35,0.0,6349.37,13648,3,1,20170228,100
SH600082,13832,1,-1,5,8.72,6.87,5.0,0.87,1.0,872.0,13649,3,1,20170228,100
SH603238,13833,1,-1,5,27.05,8.71,5.0,2.71,1.0,2705.12,13650,3,1,20170228,100
