symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603007,7814,0,1,5,27.05,6.0,5.0,0.0,1.0,2705.0,0,3,1,20160902,100
SH603090,7815,0,1,5,14.76,6.0,5.0,0.0,1.0,1476.0,0,3,1,20160902,100
SH603031,7816,0,1,5,39.79,6.97,5.97,0.0,1.0,3979.0,0,3,1,20160902,100
SZ002748,7817,0,1,5,19.96,5.0,5.0,0.0,0.0,1995.55,0,3,1,20160902,100
SZ002801,7818,0,1,5,167.52,25.13,25.13,0.0,0.0,16752.2,0,3,1,20160902,100
SZ300528,7819,0,1,5,48.61,7.29,7.29,0.0,0.0,4861.4,0,3,1,20160902,100
SH601216,7820,0,1,5,4.37,6.0,5.0,0.0,1.0,437.26,0,3,1,20160902,100
SZ002319,7821,0,1,5,19.01,5.0,5.0,0.0,0.0,1901.0,0,3,1,20160902,100
SZ300522,7822,0,1,5,126.25,18.94,18.94,0.0,0.0,12624.92,0,3,1,20160902,100
SH600620,7823,0,1,5,13.18,6.0,5.0,0.0,1.0,1317.99,0,3,1,20160902,100
SH601595,7824,0,1,5,45.64,7.85,6.85,0.0,1.0,4564.43,0,3,1,20160902,100
SZ300531,7825,0,1,5,104.95,15.74,15.74,0.0,0.0,10494.76,0,3,1,20160902,100
SZ002715,7826,0,1,5,33.53,5.03,5.03,0.0,0.0,3352.59,0,3,1,20160902,100
SZ002810,7827,0,1,5,22.99,5.0,5.0,0.0,0.0,2299.0,0,3,1,20160902,100
SZ002728,7828,0,1,5,29.81,5.0,5.0,0.0,0.0,2981.47,0,3,1,20160902,100
SZ002291,7829,0,1,5,12.91,5.0,5.0,0.0,0.0,1291.25,0,3,1,20160902,100
SZ300538,7830,0,1,5,36.75,5.51,5.51,0.0,0.0,3675.0,0,3,1,20160902,100
SZ002807,7831,0,1,5,6.67,5.0,5.0,0.0,0.0,667.33,0,3,1,20160902,100
SZ300540,7832,0,1,5,51.43,7.71,7.71,0.0,0.0,5143.0,0,3,1,20160902,100
SZ000889,7833,0,1,5,12.6,5.0,5.0,0.0,0.0,1260.49,0,3,1,20160902,100
SZ300331,7835,1,-1,5,38.16,9.54,5.72,3.82,0.0,3816.22,7607,3,1,20160905,100
SH600113,7836,1,-1,5,15.94,7.59,5.0,1.59,1.0,1593.56,7671,3,1,20160905,100
SZ300513,7837,1,-1,5,111.19,27.8,16.68,11.12,0.0,11119.0,7672,3,1,20160905,100
SZ002052,7838,1,-1,5,12.68,6.27,5.0,1.27,0.0,1267.8,7713,3,1,20160905,100
SZ300533,7839,1,-1,5,161.25,40.31,24.19,16.12,0.0,16124.72,7715,3,1,20160905,100
SH603322,7840,1,-1,5,79.03,20.76,11.85,7.9,1.0,7902.88,7716,3,1,20160905,100
SZ002515,7841,1,-1,5,16.2,6.62,5.0,1.62,0.0,1619.82,7717,3,1,20160905,100
SZ300338,7842,1,-1,5,19.75,6.98,5.0,1.98,0.0,1975.06,7718,3,1,20160905,100
SZ300532,7843,1,-1,5,71.08,17.77,10.66,7.11,0.0,7108.36,7721,3,1,20160905,100
SH603658,7844,1,-1,5,24.49,8.45,5.0,2.45,1.0,2448.6,7722,3,1,20160905,100
SZ300539,7845,1,-1,5,12.43,6.24,5.0,1.24,0.0,1243.38,7723,3,1,20160905,100
SZ300527,7846,1,-1,5,40.24,10.06,6.04,4.02,0.0,4023.81,7724,3,1,20160905,100
SZ300522,7847,1,-1,5,122.46,30.62,18.37,12.25,0.0,12246.17,7725,3,1,20160905,100
SZ000820,7848,1,-1,5,26.74,7.67,5.0,2.67,0.0,2674.39,7726,3,1,20160905,100
SZ300066,7849,1,-1,5,8.25,5.83,5.0,0.83,0.0,825.01,7727,3,1,20160905,100
SH601595,7850,1,-1,5,48.38,13.1,7.26,4.84,1.0,4838.3,7728,3,1,20160905,100
SH603986,7851,1,-1,5,101.28,26.32,15.19,10.13,1.0,10128.3,7729,3,1,20160905,100
SH603988,7852,1,-1,5,78.79,20.7,11.82,7.88,1.0,7879.48,7730,3,1,20160905,100
SH603988,7853,1,-1,5,72.1,19.03,10.82,7.21,1.0,7210.47,7730,3,1,20160905,100
SZ300537,7854,1,-1,5,18.67,6.87,5.0,1.87,0.0,1866.66,7733,3,1,20160905,100
SH603159,7855,1,-1,5,43.91,11.98,6.59,4.39,1.0,4390.52,7734,3,1,20160905,100
SZ300402,7856,1,-1,5,18.25,6.82,5.0,1.82,0.0,1824.5,7736,3,1,20160905,100
SZ300535,7857,1,-1,5,117.96,29.49,17.69,11.8,0.0,11795.68,7737,3,1,20160905,100
