symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000881,6143,0,1,5,22.67,5.0,5.0,0.0,0.0,2266.67,0,3,1,20160715,100
SH601966,6144,0,1,5,36.43,6.46,5.46,0.0,1.0,3643.0,0,3,1,20160715,100
SZ002629,6145,0,1,5,12.7,5.0,5.0,0.0,0.0,1269.88,0,3,1,20160715,100
SZ002686,6146,0,1,5,16.38,5.0,5.0,0.0,0.0,1638.0,0,3,1,20160715,100
SZ300500,6147,0,1,5,97.62,14.64,14.64,0.0,0.0,9762.32,0,3,1,20160715,100
SZ002802,6148,0,1,5,43.04,6.46,6.46,0.0,0.0,4304.0,0,3,1,20160715,100
SZ002801,6149,0,1,5,141.98,21.3,21.3,0.0,0.0,14198.0,0,3,1,20160715,100
SH603016,6150,0,1,5,31.72,6.0,5.0,0.0,1.0,3172.0,0,3,1,20160715,100
SZ000915,6151,0,1,5,45.04,6.76,6.76,0.0,0.0,4504.23,0,3,1,20160715,100
SZ000411,6152,0,1,5,21.08,5.0,5.0,0.0,0.0,2108.26,0,3,1,20160715,100
SZ300518,6153,0,1,5,133.68,20.05,20.05,0.0,0.0,13368.0,0,3,1,20160715,100
SZ000555,6154,0,1,5,36.08,5.41,5.41,0.0,0.0,3608.18,0,3,1,20160715,100
SZ300510,6155,0,1,5,85.6,12.84,12.84,0.0,0.0,8560.38,0,3,1,20160715,100
SZ300509,6156,0,1,5,90.97,13.65,13.65,0.0,0.0,9097.31,0,3,1,20160715,100
SZ002157,6157,0,1,5,26.3,5.0,5.0,0.0,0.0,2630.45,0,3,1,20160715,100
SZ002759,6158,0,1,5,37.41,5.61,5.61,0.0,0.0,3741.0,0,3,1,20160715,100
SZ002180,6159,0,1,5,30.42,5.0,5.0,0.0,0.0,3041.51,0,3,1,20160715,100
SZ300110,6160,0,1,5,13.68,5.0,5.0,0.0,0.0,1367.69,0,3,1,20160715,100
SZ300420,6161,0,1,5,26.79,5.0,5.0,0.0,0.0,2678.54,0,3,1,20160715,100
SH603822,6162,0,1,5,75.41,12.31,11.31,0.0,1.0,7541.03,0,3,1,20160715,100
SH603909,6163,0,1,5,52.44,8.87,7.87,0.0,1.0,5244.0,0,3,1,20160715,100
SZ002799,6164,0,1,5,83.33,12.5,12.5,0.0,0.0,8333.33,0,3,1,20160715,100
SZ300520,6165,0,1,5,23.31,5.0,5.0,0.0,0.0,2331.0,0,3,1,20160715,100
SZ000936,6166,0,1,5,9.97,5.0,5.0,0.0,0.0,996.95,0,3,1,20160715,100
SZ002803,6167,0,1,5,12.21,5.0,5.0,0.0,0.0,1221.0,0,3,1,20160715,100
SZ002796,6168,0,1,5,93.48,14.02,14.02,0.0,0.0,9348.01,0,3,1,20160715,100
SZ002197,6169,1,-1,5,22.08,7.21,5.0,2.21,0.0,2208.06,5866,3,1,20160718,100
SZ002040,6170,1,-1,5,15.15,6.51,5.0,1.51,0.0,1514.94,5871,3,1,20160718,100
SZ000727,6171,1,-1,5,3.44,5.34,5.0,0.34,0.0,343.55,5936,3,1,20160718,100
SZ002158,6172,1,-1,5,13.05,6.31,5.0,1.31,0.0,1305.13,5938,3,1,20160718,100
SZ002800,6173,1,-1,5,98.67,24.67,14.8,9.87,0.0,9866.86,5983,3,1,20160718,100
SZ000413,6174,1,-1,5,10.71,6.07,5.0,1.07,0.0,1071.21,5991,3,1,20160718,100
SH603636,6175,1,-1,5,73.26,19.32,10.99,7.33,1.0,7326.29,5997,3,1,20160718,100
SH600871,6176,1,-1,5,4.18,6.42,5.0,0.42,1.0,417.63,6000,3,1,20160718,100
SZ002800,6177,1,-1,5,100.78,25.2,15.12,10.08,0.0,10078.26,6029,3,1,20160718,100
SZ300428,6178,1,-1,5,100.43,25.11,15.06,10.04,0.0,10042.9,6031,3,1,20160718,100
SZ300515,6179,1,-1,5,84.44,21.11,12.67,8.44,0.0,8444.28,6041,3,1,20160718,100
SZ000785,6180,1,-1,5,13.63,6.36,5.0,1.36,0.0,1362.96,6042,3,1,20160718,100
SZ002114,6181,1,-1,5,30.59,8.06,5.0,3.06,0.0,3058.55,6043,3,1,20160718,100
SZ300508,6182,1,-1,5,189.2,47.3,28.38,18.92,0.0,18920.3,6044,3,1,20160718,100
SZ002110,6183,1,-1,5,7.38,5.74,5.0,0.74,0.0,738.3,6045,3,1,20160718,100
SZ300367,6184,1,-1,5,26.99,7.7,5.0,2.7,0.0,2698.94,6049,3,1,20160718,100
SZ300506,6185,1,-1,5,58.4,14.6,8.76,5.84,0.0,5839.77,6051,3,1,20160718,100
SZ000672,6186,1,-1,5,8.41,5.84,5.0,0.84,0.0,840.55,6052,3,1,20160718,100
SH601966,6187,1,-1,5,38.62,10.65,5.79,3.86,1.0,3861.58,6077,3,1,20160718,100
SH603958,6188,1,-1,5,43.87,11.97,6.58,4.39,1.0,4387.34,6078,3,1,20160718,100
SZ000595,6189,1,-1,5,11.04,6.1,5.0,1.1,0.0,1104.01,6081,3,1,20160718,100
SZ300167,6190,1,-1,5,16.31,6.63,5.0,1.63,0.0,1630.81,6084,3,1,20160718,100
SZ300522,6191,1,-1,5,60.7,15.17,9.1,6.07,0.0,6069.56,6085,3,1,20160718,100
SZ300521,6192,1,-1,5,36.82,9.21,5.52,3.68,0.0,3682.44,6086,3,1,20160718,100
SZ300110,6193,1,-1,5,14.5,6.45,5.0,1.45,0.0,1449.75,6087,3,1,20160718,100
SZ002793,6194,1,-1,5,71.44,17.86,10.72,7.14,0.0,7143.56,6088,3,1,20160718,100
SZ300264,6195,1,-1,5,15.42,6.54,5.0,1.54,0.0,1542.22,6089,3,1,20160718,100
SZ002504,6196,1,-1,5,11.22,6.12,5.0,1.12,0.0,1122.16,6091,3,1,20160718,100
SZ300277,6197,1,-1,5,15.42,6.54,5.0,1.54,0.0,1541.73,6092,3,1,20160718,100
SZ300501,6198,1,-1,5,137.68,34.42,20.65,13.77,0.0,13768.34,6093,3,1,20160718,100
SH603029,6199,1,-1,5,61.48,16.37,9.22,6.15,1.0,6148.49,6094,3,1,20160718,100
SZ002795,6200,1,-1,5,79.07,19.77,11.86,7.91,0.0,7906.55,6095,3,1,20160718,100
SZ002805,6201,1,-1,5,15.69,6.57,5.0,1.57,0.0,1568.8,6096,3,1,20160718,100
SH600069,6202,1,-1,5,7.49,6.75,5.0,0.75,1.0,748.51,6097,3,1,20160718,100
SZ002796,6203,1,-1,5,90.68,22.67,13.6,9.07,0.0,9067.57,6098,3,1,20160718,100
