symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002863,16484,0,1,5,20.66,5.0,5.0,0.0,0.0,2066.01,0,3,1,20170515,100
SH603616,16485,0,1,5,32.81,6.0,5.0,0.0,1.0,3280.75,0,3,1,20170515,100
SZ300648,16486,0,1,5,61.76,9.26,9.26,0.0,0.0,6175.73,0,3,1,20170515,100
SH600791,16487,0,1,5,6.98,6.0,5.0,0.0,1.0,698.22,0,3,1,20170515,100
SH603896,16488,0,1,5,22.12,6.0,5.0,0.0,1.0,2212.0,0,3,1,20170515,100
SZ002616,16489,0,1,5,22.77,5.0,5.0,0.0,0.0,2276.97,0,3,1,20170515,100
SZ002282,16490,0,1,5,24.26,5.0,5.0,0.0,0.0,2426.32,0,3,1,20170515,100
SH603926,16491,0,1,5,39.11,6.87,5.87,0.0,1.0,3911.0,0,3,1,20170515,100
SZ000958,16492,0,1,5,17.4,5.0,5.0,0.0,0.0,1739.91,0,3,1,20170515,100
SH600159,16493,0,1,5,4.76,6.0,5.0,0.0,1.0,476.21,0,3,1,20170515,100
SZ000050,16494,1,-1,5,18.23,6.82,5.0,1.82,0.0,1822.87,15719,3,1,20170516,100
SH600908,16495,1,-1,5,21.19,8.12,5.0,2.12,1.0,2119.24,16055,3,1,20170516,100
SZ002801,16496,1,-1,5,49.87,12.47,7.48,4.99,0.0,4987.23,16213,3,1,20170516,100
SZ000615,16497,1,-1,5,18.19,6.82,5.0,1.82,0.0,1818.82,16228,3,1,20170516,100
SH601008,16498,1,-1,5,8.38,6.84,5.0,0.84,1.0,837.68,16269,3,1,20170516,100
SH600760,16499,1,-1,5,27.9,8.79,5.0,2.79,1.0,2790.2,16274,3,1,20170516,100
SZ002866,16500,1,-1,5,33.45,8.36,5.02,3.35,0.0,3345.44,16281,3,1,20170516,100
SZ300554,16501,1,-1,5,56.66,14.17,8.5,5.67,0.0,5666.06,16286,3,1,20170516,100
SZ000401,16502,1,-1,5,17.54,6.75,5.0,1.75,0.0,1754.25,16288,3,1,20170516,100
SZ002839,16503,1,-1,5,19.09,6.91,5.0,1.91,0.0,1909.41,16311,3,1,20170516,100
SZ002457,16504,1,-1,5,21.47,7.15,5.0,2.15,0.0,2146.73,16312,3,1,20170516,100
SZ002457,16505,1,-1,5,19.64,6.96,5.0,1.96,0.0,1964.46,16312,3,1,20170516,100
SH603505,16506,1,-1,5,12.25,7.23,5.0,1.23,1.0,1225.36,16313,3,1,20170516,100
SH603903,16507,1,-1,5,63.05,16.76,9.46,6.3,1.0,6304.89,16315,3,1,20170516,100
SZ002806,16508,1,-1,5,42.17,10.54,6.33,4.22,0.0,4216.85,16316,3,1,20170516,100
SZ000507,16509,1,-1,5,9.71,5.97,5.0,0.97,0.0,970.56,16317,3,1,20170516,100
SZ300604,16510,1,-1,5,52.27,13.07,7.84,5.23,0.0,5227.11,16318,3,1,20170516,100
SH600365,16511,1,-1,5,10.1,7.01,5.0,1.01,1.0,1009.57,16319,3,1,20170516,100
SZ000088,16512,1,-1,5,9.17,5.92,5.0,0.92,0.0,916.56,16320,3,1,20170516,100
SZ000605,16513,1,-1,5,34.49,8.62,5.17,3.45,0.0,3449.35,16321,3,1,20170516,100
SZ300514,16514,1,-1,5,37.06,9.27,5.56,3.71,0.0,3706.37,16322,3,1,20170516,100
SZ000996,16515,1,-1,5,18.08,6.81,5.0,1.81,0.0,1808.24,16323,3,1,20170516,100
SZ002158,16516,1,-1,5,22.29,7.23,5.0,2.23,0.0,2229.03,16324,3,1,20170516,100
SZ002866,16517,1,-1,5,33.98,8.49,5.1,3.4,0.0,3397.64,16325,3,1,20170516,100
SZ300546,16518,1,-1,5,43.53,10.88,6.53,4.35,0.0,4352.63,16326,3,1,20170516,100
SZ300648,16519,1,-1,5,59.9,14.98,8.99,5.99,0.0,5990.46,16327,3,1,20170516,100
SH603969,16520,1,-1,5,28.01,8.8,5.0,2.8,1.0,2800.9,16328,3,1,20170516,100
SZ300534,16521,1,-1,5,29.08,7.91,5.0,2.91,0.0,2907.81,16329,3,1,20170516,100
SZ002282,16522,1,-1,5,25.72,7.57,5.0,2.57,0.0,2571.9,16330,3,1,20170516,100
SZ002868,16523,1,-1,5,42.25,10.56,6.34,4.23,0.0,4225.11,16331,3,1,20170516,100
SH603399,16524,1,-1,5,11.2,7.12,5.0,1.12,1.0,1119.56,16332,3,1,20170516,100
SZ000856,16525,1,-1,5,42.24,10.56,6.34,4.22,0.0,4224.08,16333,3,1,20170516,100
