symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,10667,0,1,5,24.55,6.0,5.0,0.0,1.0,2454.75,0,3,1,20161201,100
SZ000518,10668,0,1,5,8.55,5.0,5.0,0.0,0.0,855.37,0,3,1,20161201,100
SH600992,10669,0,1,5,19.01,6.0,5.0,0.0,1.0,1900.72,0,3,1,20161201,100
SZ002389,10670,0,1,5,22.97,5.0,5.0,0.0,0.0,2297.0,0,3,1,20161201,100
SZ300376,10671,0,1,5,35.0,5.25,5.25,0.0,0.0,3500.0,0,3,1,20161201,100
SZ000980,10672,0,1,5,15.78,5.0,5.0,0.0,0.0,1577.69,0,3,1,20161201,100
SZ300242,10673,0,1,5,17.21,5.0,5.0,0.0,0.0,1720.92,0,3,1,20161201,100
SZ002485,10675,0,1,5,18.91,5.0,5.0,0.0,0.0,1891.07,0,3,1,20161201,100
SZ000338,10676,0,1,5,10.85,5.0,5.0,0.0,0.0,1084.56,0,3,1,20161201,100
SZ300411,10677,0,1,5,39.81,5.97,5.97,0.0,0.0,3981.3,0,3,1,20161201,100
SH603633,10678,0,1,5,25.2,6.0,5.0,0.0,1.0,2520.0,0,3,1,20161201,100
SH603203,10679,0,1,5,81.34,13.2,12.2,0.0,1.0,8134.36,0,3,1,20161201,100
SH603660,10680,0,1,5,11.35,6.0,5.0,0.0,1.0,1135.29,0,3,1,20161201,100
SZ002735,10681,0,1,5,60.63,9.09,9.09,0.0,0.0,6063.06,0,3,1,20161201,100
SZ002793,10683,0,1,5,88.18,13.23,13.23,0.0,0.0,8817.9,0,3,1,20161201,100
SH603319,10684,0,1,5,16.57,6.0,5.0,0.0,1.0,1657.0,0,3,1,20161201,100
SZ002564,10685,0,1,5,10.35,5.0,5.0,0.0,0.0,1035.45,0,3,1,20161201,100
SZ000951,10686,0,1,5,15.69,5.0,5.0,0.0,0.0,1569.39,0,3,1,20161201,100
SH603987,10687,0,1,5,29.33,6.0,5.0,0.0,1.0,2933.0,0,3,1,20161201,100
SH603727,10688,0,1,5,58.42,9.76,8.76,0.0,1.0,5842.0,0,3,1,20161201,100
SH603336,10689,0,1,5,21.6,6.0,5.0,0.0,1.0,2160.0,0,3,1,20161201,100
SZ300568,10691,0,1,5,31.02,5.0,5.0,0.0,0.0,3101.71,0,3,1,20161201,100
SH603060,10692,0,1,5,44.89,7.73,6.73,0.0,1.0,4489.06,0,3,1,20161201,100
SZ002408,10693,0,1,5,12.41,5.0,5.0,0.0,0.0,1240.65,0,3,1,20161201,100
SH603323,10694,0,1,5,11.9,6.0,5.0,0.0,1.0,1190.0,0,3,1,20161201,100
SZ002419,10695,0,1,5,14.3,5.0,5.0,0.0,0.0,1429.58,0,3,1,20161201,100
SZ000672,10696,0,1,5,7.88,5.0,5.0,0.0,0.0,788.06,0,3,1,20161201,100
SH600373,10697,1,-1,5,22.27,8.23,5.0,2.23,1.0,2227.11,9035,3,1,20161202,100
SZ300339,10698,1,-1,5,33.01,8.3,5.0,3.3,0.0,3300.99,9686,3,1,20161202,100
SZ000712,10699,1,-1,5,24.5,7.45,5.0,2.45,0.0,2450.29,10353,3,1,20161202,100
SZ300558,10700,1,-1,5,83.25,20.81,12.49,8.33,0.0,8325.04,10449,3,1,20161202,100
SZ300560,10701,1,-1,5,75.98,19.0,11.4,7.6,0.0,7598.46,10503,3,1,20161202,100
SZ300557,10702,1,-1,5,97.47,24.37,14.62,9.75,0.0,9747.25,10509,3,1,20161202,100
SZ002816,10703,1,-1,5,59.88,14.97,8.98,5.99,0.0,5988.03,10510,3,1,20161202,100
SZ300366,10704,1,-1,5,46.43,11.61,6.96,4.64,0.0,4642.74,10539,3,1,20161202,100
SZ002791,10705,1,-1,5,68.6,17.15,10.29,6.86,0.0,6860.0,10540,3,1,20161202,100
SH600992,10706,1,-1,5,20.15,8.01,5.0,2.01,1.0,2014.76,10541,3,1,20161202,100
SZ300052,10707,1,-1,5,28.42,7.84,5.0,2.84,0.0,2842.5,10542,3,1,20161202,100
SH603900,10708,1,-1,5,38.52,10.63,5.78,3.85,1.0,3852.04,10543,3,1,20161202,100
SZ002389,10709,1,-1,5,24.35,7.43,5.0,2.43,0.0,2434.82,10544,3,1,20161202,100
SH603977,10710,1,-1,5,37.41,10.35,5.61,3.74,1.0,3740.74,10545,3,1,20161202,100
SH603819,10711,1,-1,5,19.6,7.96,5.0,1.96,1.0,1959.95,10546,3,1,20161202,100
SH600608,10712,1,-1,5,17.55,7.75,5.0,1.75,1.0,1754.55,10547,3,1,20161202,100
SH601882,10713,1,-1,5,12.74,7.27,5.0,1.27,1.0,1274.12,10548,3,1,20161202,100
SZ300522,10714,1,-1,5,135.99,34.0,20.4,13.6,0.0,13599.24,10549,3,1,20161202,100
SZ000656,10715,1,-1,5,5.4,5.54,5.0,0.54,0.0,540.36,10551,3,1,20161202,100
SZ300250,10716,1,-1,5,37.64,9.41,5.65,3.76,0.0,3763.94,10552,3,1,20161202,100
SZ300531,10717,1,-1,5,158.21,39.55,23.73,15.82,0.0,15821.33,10553,3,1,20161202,100
SZ300546,10718,1,-1,5,154.77,38.69,23.22,15.48,0.0,15476.78,10554,3,1,20161202,100
SZ300505,10719,1,-1,5,104.0,26.0,15.6,10.4,0.0,10400.28,10555,3,1,20161202,100
SH603060,10720,1,-1,5,47.58,12.9,7.14,4.76,1.0,4758.4,10558,3,1,20161202,100
SZ002408,10721,1,-1,5,13.15,6.32,5.0,1.32,0.0,1315.09,10559,3,1,20161202,100
SZ002408,10722,1,-1,5,12.03,6.2,5.0,1.2,0.0,1203.43,10559,3,1,20161202,100
