symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002798,5492,0,1,5,88.6,13.29,13.29,0.0,0.0,8859.92,0,3,1,20160628,100
SZ000915,5493,0,1,5,36.02,5.4,5.4,0.0,0.0,3601.96,0,3,1,20160628,100
SH600378,5494,0,1,5,14.59,6.0,5.0,0.0,1.0,1458.79,0,3,1,20160628,100
SZ000748,5495,0,1,5,18.4,5.0,5.0,0.0,0.0,1840.49,0,3,1,20160628,100
SZ000021,5496,0,1,5,10.73,5.0,5.0,0.0,0.0,1073.14,0,3,1,20160628,100
SZ300116,5497,0,1,5,23.21,5.0,5.0,0.0,0.0,2320.78,0,3,1,20160628,100
SZ000911,5498,0,1,5,24.47,5.0,5.0,0.0,0.0,2447.1,0,3,1,20160628,100
SH603002,5499,0,1,5,7.1,6.0,5.0,0.0,1.0,710.49,0,3,1,20160628,100
SZ200020,5500,0,1,5,7.6,5.0,5.0,0.0,0.0,759.7,0,3,1,20160628,100
SZ002793,5501,0,1,5,64.87,9.73,9.73,0.0,0.0,6486.62,0,3,1,20160628,100
SZ002474,5502,0,1,5,17.63,5.0,5.0,0.0,0.0,1762.85,0,3,1,20160628,100
SZ002797,5503,0,1,5,40.05,6.01,6.01,0.0,0.0,4005.44,0,3,1,20160628,100
SH600610,5504,0,1,5,14.9,6.0,5.0,0.0,1.0,1489.79,0,3,1,20160628,100
SZ002352,5505,0,1,5,39.71,5.96,5.96,0.0,0.0,3970.69,0,3,1,20160628,100
SZ300503,5506,0,1,5,72.16,10.82,10.82,0.0,0.0,7215.66,0,3,1,20160628,100
SZ300191,5508,0,1,5,37.79,5.67,5.67,0.0,0.0,3779.0,0,3,1,20160628,100
SZ300303,5509,0,1,5,9.81,5.0,5.0,0.0,0.0,981.18,0,3,1,20160628,100
SZ002174,5510,0,1,5,31.67,5.0,5.0,0.0,0.0,3166.69,0,3,1,20160628,100
SZ300506,5511,0,1,5,54.76,8.21,8.21,0.0,0.0,5475.75,0,3,1,20160628,100
SZ300331,5512,1,-1,5,30.99,8.1,5.0,3.1,0.0,3099.02,5319,3,1,20160629,100
SH600191,5513,1,-1,5,13.96,7.4,5.0,1.4,1.0,1396.38,5327,3,1,20160629,100
SZ002788,5514,1,-1,5,66.09,16.52,9.91,6.61,0.0,6608.54,5328,3,1,20160629,100
SZ000909,5515,1,-1,5,20.7,7.07,5.0,2.07,0.0,2069.53,5386,3,1,20160629,100
SZ002545,5516,1,-1,5,8.84,5.88,5.0,0.88,0.0,884.45,5389,3,1,20160629,100
SZ002786,5517,1,-1,5,32.85,8.28,5.0,3.28,0.0,3284.64,5395,3,1,20160629,100
SZ002796,5518,1,-1,5,74.01,18.5,11.1,7.4,0.0,7401.05,5399,3,1,20160629,100
SZ000976,5519,1,-1,5,9.06,5.91,5.0,0.91,0.0,906.41,5418,3,1,20160629,100
SZ000736,5520,1,-1,5,15.3,6.53,5.0,1.53,0.0,1530.33,5419,3,1,20160629,100
SH600639,5521,1,-1,5,24.81,8.48,5.0,2.48,1.0,2480.86,5420,3,1,20160629,100
SH603726,5522,1,-1,5,55.1,14.78,8.27,5.51,1.0,5510.42,5422,3,1,20160629,100
SZ000021,5523,1,-1,5,11.38,6.14,5.0,1.14,0.0,1137.53,5423,3,1,20160629,100
SH603861,5524,1,-1,5,31.9,9.19,5.0,3.19,1.0,3189.66,5424,3,1,20160629,100
SZ300509,5525,1,-1,5,83.03,20.76,12.45,8.3,0.0,8303.3,5426,3,1,20160629,100
SH603889,5526,1,-1,5,15.8,7.58,5.0,1.58,1.0,1579.89,5428,3,1,20160629,100
SZ002639,5527,1,-1,5,11.77,6.18,5.0,1.18,0.0,1177.41,5429,3,1,20160629,100
SZ002795,5528,1,-1,5,67.3,16.82,10.09,6.73,0.0,6729.57,5432,3,1,20160629,100
SZ300511,5529,1,-1,5,73.19,18.3,10.98,7.32,0.0,7318.54,5433,3,1,20160629,100
