symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300645,15850,1,-1,5,25.09,7.51,5.0,2.51,0.0,2509.02,15670,3,1,20170427,100
SZ300604,15851,1,-1,5,29.53,7.95,5.0,2.95,0.0,2953.16,15671,3,1,20170427,100
SH603826,15852,1,-1,5,19.04,7.9,5.0,1.9,1.0,1903.7,15672,3,1,20170427,100
SZ002860,15853,1,-1,5,58.79,14.7,8.82,5.88,0.0,5879.4,15673,3,1,20170427,100
SZ002860,15854,1,-1,5,53.8,13.45,8.07,5.38,0.0,5380.2,15673,3,1,20170427,100
SZ000605,15855,1,-1,5,32.62,8.26,5.0,3.26,0.0,3262.19,15674,3,1,20170427,100
SZ300629,15856,1,-1,5,62.77,15.69,9.42,6.28,0.0,6276.87,15675,3,1,20170427,100
SH603139,15857,1,-1,5,29.61,8.96,5.0,2.96,1.0,2960.58,15676,3,1,20170427,100
SZ300562,15858,1,-1,5,39.47,9.87,5.92,3.95,0.0,3946.96,15677,3,1,20170427,100
SZ300562,15859,1,-1,5,36.12,9.03,5.42,3.61,0.0,3611.84,15677,3,1,20170427,100
SZ002865,15860,1,-1,5,15.19,6.52,5.0,1.52,0.0,1518.98,15678,3,1,20170427,100
SH603232,15861,1,-1,5,36.77,10.19,5.52,3.68,1.0,3677.14,15679,3,1,20170427,100
SH600313,15862,1,-1,5,5.74,6.57,5.0,0.57,1.0,573.65,15680,3,1,20170427,100
SZ300633,15863,1,-1,5,23.93,7.39,5.0,2.39,0.0,2393.14,15681,3,1,20170427,100
SH600874,15864,1,-1,5,14.94,7.49,5.0,1.49,1.0,1494.21,15682,3,1,20170427,100
SZ002204,15865,1,-1,5,5.26,5.53,5.0,0.53,0.0,526.03,15683,3,1,20170427,100
SH603096,15866,1,-1,5,36.18,10.04,5.43,3.62,1.0,3617.78,15684,3,1,20170427,100
SZ002862,15867,1,-1,5,42.03,10.51,6.3,4.2,0.0,4202.62,15685,3,1,20170427,100
SZ300648,15868,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.64,15686,3,1,20170427,100
SH601890,15869,1,-1,5,10.5,7.05,5.0,1.05,1.0,1049.72,15687,3,1,20170427,100
SZ300554,15870,1,-1,5,30.46,8.05,5.0,3.05,0.0,3046.44,15688,3,1,20170427,100
SZ002282,15871,1,-1,5,17.61,6.76,5.0,1.76,0.0,1760.58,15689,3,1,20170427,100
SZ002807,15872,1,-1,5,22.77,7.28,5.0,2.28,0.0,2276.58,15690,3,1,20170427,100
SZ300641,15873,1,-1,5,27.26,7.73,5.0,2.73,0.0,2725.93,15691,3,1,20170427,100
SZ300641,15874,1,-1,5,24.94,7.49,5.0,2.49,0.0,2494.48,15691,3,1,20170427,100
