symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600069,9276,0,1,5,10.08,6.0,5.0,0.0,1.0,1008.38,0,3,1,20161025,100
SZ000672,10895,0,1,5,10.83,5.0,5.0,0.0,0.0,1082.51,0,3,1,20161207,100
SH600909,10975,0,1,5,12.29,6.0,5.0,0.0,1.0,1229.0,0,3,1,20161209,100
SZ300567,10976,0,1,5,97.52,14.63,14.63,0.0,0.0,9752.02,0,3,1,20161209,100
SZ002827,10977,0,1,5,11.69,5.0,5.0,0.0,0.0,1168.54,0,3,1,20161209,100
SZ002823,10978,0,1,5,56.42,8.46,8.46,0.0,0.0,5642.0,0,3,1,20161209,100
SH603819,10979,0,1,5,32.76,6.0,5.0,0.0,1.0,3276.0,0,3,1,20161209,100
SZ002819,10980,0,1,5,48.04,7.21,7.21,0.0,0.0,4804.0,0,3,1,20161209,100
SH601882,10981,0,1,5,21.29,6.0,5.0,0.0,1.0,2129.0,0,3,1,20161209,100
SZ002826,10982,0,1,5,8.6,5.0,5.0,0.0,0.0,860.25,0,3,1,20161209,100
SZ300562,10983,0,1,5,113.84,17.08,17.08,0.0,0.0,11384.0,0,3,1,20161209,100
SZ000510,10984,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.24,0,3,1,20161209,100
SH603559,10985,0,1,5,23.98,6.0,5.0,0.0,1.0,2398.0,0,3,1,20161209,100
SZ000011,10986,0,1,5,17.51,5.0,5.0,0.0,0.0,1750.58,0,3,1,20161209,100
SZ002136,10987,0,1,5,16.8,5.0,5.0,0.0,0.0,1680.24,0,3,1,20161209,100
SH603319,10988,0,1,5,29.37,6.0,5.0,0.0,1.0,2937.0,0,3,1,20161209,100
SZ002816,10989,0,1,5,61.74,9.26,9.26,0.0,0.0,6173.77,0,3,1,20161209,100
SZ002825,10990,0,1,5,31.37,5.0,5.0,0.0,0.0,3137.0,0,3,1,20161209,100
SH600239,10991,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20161209,100
SH600173,10992,0,1,5,9.65,6.0,5.0,0.0,1.0,965.35,0,3,1,20161209,100
SH600699,10993,1,-1,5,35.63,9.91,5.35,3.56,1.0,3563.38,9938,3,1,20161212,100
SH600493,10994,1,-1,5,17.16,7.72,5.0,1.72,1.0,1715.5,10663,3,1,20161212,100
SH600176,10995,1,-1,5,10.56,7.06,5.0,1.06,1.0,1056.09,10703,3,1,20161212,100
SH600802,10996,1,-1,5,9.58,6.96,5.0,0.96,1.0,957.91,10705,3,1,20161212,100
SZ002602,10997,1,-1,5,46.11,11.53,6.92,4.61,0.0,4611.47,10760,3,1,20161212,100
SH600898,10998,1,-1,5,18.62,7.86,5.0,1.86,1.0,1861.85,10789,3,1,20161212,100
