symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300565,20765,1,-1,5,26.27,7.63,5.0,2.63,0.0,2626.95,20570,3,1,20170926,100
SH603602,20766,1,-1,5,65.19,17.3,9.78,6.52,1.0,6519.41,20571,3,1,20170926,100
SZ300698,20767,1,-1,5,46.29,11.57,6.94,4.63,0.0,4629.02,20572,3,1,20170926,100
SZ002881,20768,1,-1,5,37.6,9.4,5.64,3.76,0.0,3760.06,20573,3,1,20170926,100
SH603882,20769,1,-1,5,30.21,9.02,5.0,3.02,1.0,3021.0,20574,3,1,20170926,100
SZ002897,20770,1,-1,5,58.85,14.71,8.83,5.89,0.0,5885.13,20575,3,1,20170926,100
SZ002901,20771,1,-1,5,19.42,6.94,5.0,1.94,0.0,1941.92,20576,3,1,20170926,100
SZ300697,20772,1,-1,5,36.57,9.14,5.49,3.66,0.0,3657.0,20577,3,1,20170926,100
SZ300701,20773,1,-1,5,35.53,8.88,5.33,3.55,0.0,3553.12,20578,3,1,20170926,100
SZ002896,20774,1,-1,5,58.91,14.73,8.84,5.89,0.0,5890.91,20579,3,1,20170926,100
SZ002896,20775,1,-1,5,53.91,13.48,8.09,5.39,0.0,5390.74,20579,3,1,20170926,100
SZ300666,20776,1,-1,5,47.27,11.82,7.09,4.73,0.0,4727.24,20580,3,1,20170926,100
SZ002893,20777,1,-1,5,23.16,7.32,5.0,2.32,0.0,2316.1,20581,3,1,20170926,100
SZ300655,20778,1,-1,5,34.5,8.62,5.17,3.45,0.0,3449.8,20582,3,1,20170926,100
SZ300252,20779,1,-1,5,22.54,7.25,5.0,2.25,0.0,2254.36,20583,3,1,20170926,100
SZ300675,20780,1,-1,5,48.95,12.24,7.34,4.9,0.0,4895.4,20585,3,1,20170926,100
