symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600136,21084,0,1,5,16.69,6.0,5.0,0.0,1.0,1669.0,0,3,1,20171011,100
SZ000301,21085,0,1,5,6.73,5.0,5.0,0.0,0.0,673.0,0,3,1,20171011,100
SZ002432,21086,0,1,5,13.13,5.0,5.0,0.0,0.0,1313.0,0,3,1,20171011,100
SZ300427,21087,0,1,5,18.09,5.0,5.0,0.0,0.0,1809.08,0,3,1,20171011,100
SZ002899,21088,0,1,5,43.61,6.54,6.54,0.0,0.0,4361.35,0,3,1,20171011,100
SZ002662,21089,0,1,5,10.42,5.0,5.0,0.0,0.0,1041.93,0,3,1,20171011,100
SH603106,21090,0,1,5,37.94,6.69,5.69,0.0,1.0,3793.96,0,3,1,20171011,100
SZ002695,21091,0,1,5,21.93,5.0,5.0,0.0,0.0,2193.28,0,3,1,20171011,100
SZ300706,21093,0,1,5,25.44,5.0,5.0,0.0,0.0,2544.0,0,3,1,20171011,100
SH603367,21094,0,1,5,22.35,6.0,5.0,0.0,1.0,2235.0,0,3,1,20171011,100
SZ300654,21095,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20171011,100
SZ300562,21096,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.0,0,3,1,20171011,100
SZ002865,21097,0,1,5,25.84,5.0,5.0,0.0,0.0,2584.48,0,3,1,20171011,100
SZ300521,21098,0,1,5,22.14,5.0,5.0,0.0,0.0,2214.4,0,3,1,20171011,100
SZ000633,21099,0,1,5,8.76,5.0,5.0,0.0,0.0,875.63,0,3,1,20171011,100
SH603501,21100,0,1,5,32.45,6.0,5.0,0.0,1.0,3245.08,0,3,1,20171011,100
SZ300582,21101,0,1,5,23.62,5.0,5.0,0.0,0.0,2361.62,0,3,1,20171011,100
SZ000678,21102,0,1,5,9.05,5.0,5.0,0.0,0.0,905.0,0,3,1,20171011,100
SZ002902,21103,0,1,5,27.09,5.0,5.0,0.0,0.0,2709.0,0,3,1,20171011,100
SZ300399,21104,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.11,0,3,1,20171011,100
SZ002901,21105,0,1,5,35.71,5.36,5.36,0.0,0.0,3571.0,0,3,1,20171011,100
SH601086,21106,0,1,5,6.06,6.0,5.0,0.0,1.0,606.0,0,3,1,20171011,100
SZ300556,21107,0,1,5,38.72,5.81,5.81,0.0,0.0,3871.92,0,3,1,20171011,100
SZ000025,21108,0,1,5,47.6,7.14,7.14,0.0,0.0,4760.01,0,3,1,20171011,100
SZ300585,21109,0,1,5,25.88,5.0,5.0,0.0,0.0,2588.12,0,3,1,20171011,100
SZ200505,21110,0,1,5,5.89,5.0,5.0,0.0,0.0,588.61,0,3,1,20171011,100
SZ000791,21111,0,1,5,8.9,5.0,5.0,0.0,0.0,889.88,0,3,1,20171011,100
SZ300702,21112,1,-1,5,55.15,13.79,8.27,5.51,0.0,5514.58,20836,3,1,20171012,100
SZ002853,21113,1,-1,5,48.55,12.14,7.28,4.86,0.0,4855.4,20913,3,1,20171012,100
SZ000301,21114,1,-1,5,7.13,5.71,5.0,0.71,0.0,713.38,20914,3,1,20171012,100
SZ002131,21115,1,-1,5,3.4,5.34,5.0,0.34,0.0,339.61,20915,3,1,20171012,100
SZ300649,21116,1,-1,5,53.16,13.29,7.97,5.32,0.0,5316.0,20916,3,1,20171012,100
SZ002900,21117,1,-1,5,44.19,11.05,6.63,4.42,0.0,4419.17,20917,3,1,20171012,100
SH603963,21118,1,-1,5,41.16,11.29,6.17,4.12,1.0,4115.98,20918,3,1,20171012,100
SZ002662,21119,1,-1,5,11.04,6.1,5.0,1.1,0.0,1104.45,20919,3,1,20171012,100
SH603106,21120,1,-1,5,36.8,10.2,5.52,3.68,1.0,3680.14,20920,3,1,20171012,100
SH603157,21121,1,-1,5,25.02,8.5,5.0,2.5,1.0,2501.6,20921,3,1,20171012,100
SZ300707,21122,1,-1,5,25.33,7.53,5.0,2.53,0.0,2533.4,20922,3,1,20171012,100
SZ300253,21123,1,-1,5,8.6,5.86,5.0,0.86,0.0,860.24,20923,3,1,20171012,100
SH603881,21124,1,-1,5,58.39,15.6,8.76,5.84,1.0,5838.68,20924,3,1,20171012,100
SH603813,21125,1,-1,5,45.6,12.4,6.84,4.56,1.0,4559.65,20925,3,1,20171012,100
SZ300273,21126,1,-1,5,11.78,6.18,5.0,1.18,0.0,1177.97,20926,3,1,20171012,100
SZ300705,21127,1,-1,5,17.41,6.74,5.0,1.74,0.0,1740.52,20927,3,1,20171012,100
SH600055,21128,1,-1,5,16.59,7.66,5.0,1.66,1.0,1658.72,20928,3,1,20171012,100
SZ002861,21129,1,-1,5,36.78,9.2,5.52,3.68,0.0,3678.35,20929,3,1,20171012,100
SH603363,21130,1,-1,5,12.96,7.3,5.0,1.3,1.0,1296.38,20930,3,1,20171012,100
SH603378,21131,1,-1,5,28.91,8.89,5.0,2.89,1.0,2890.62,20931,3,1,20171012,100
SZ002881,21132,1,-1,5,37.35,9.34,5.6,3.74,0.0,3735.14,20932,3,1,20171012,100
SZ300244,21133,1,-1,5,28.53,7.85,5.0,2.85,0.0,2852.93,20933,3,1,20171012,100
SZ300701,21134,1,-1,5,47.79,11.95,7.17,4.78,0.0,4779.29,20934,3,1,20171012,100
SZ300678,21135,1,-1,5,72.86,18.22,10.93,7.29,0.0,7286.33,20935,3,1,20171012,100
SZ002893,21136,1,-1,5,36.78,9.19,5.52,3.68,0.0,3677.86,20936,3,1,20171012,100
SZ002893,21137,1,-1,5,33.66,8.41,5.05,3.37,0.0,3365.59,20936,3,1,20171012,100
