symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002902,21384,0,1,5,48.0,7.2,7.2,0.0,0.0,4800.0,0,3,1,20171019,100
SZ002822,21459,0,1,5,11.74,5.0,5.0,0.0,0.0,1173.75,0,3,1,20171023,100
SZ300500,21460,0,1,5,46.82,7.02,7.02,0.0,0.0,4682.06,0,3,1,20171023,100
SZ300707,21461,0,1,5,51.23,7.68,7.68,0.0,0.0,5122.73,0,3,1,20171023,100
SZ300117,21462,0,1,5,7.38,5.0,5.0,0.0,0.0,737.97,0,3,1,20171023,100
SZ300656,21463,0,1,5,51.16,7.67,7.67,0.0,0.0,5116.33,0,3,1,20171023,100
SZ002877,21464,0,1,5,29.17,5.0,5.0,0.0,0.0,2917.19,0,3,1,20171023,100
SH603922,21465,0,1,5,24.98,6.0,5.0,0.0,1.0,2497.55,0,3,1,20171023,100
SH603128,21466,0,1,5,11.95,6.0,5.0,0.0,1.0,1195.0,0,3,1,20171023,100
SZ300706,21467,0,1,5,54.55,8.18,8.18,0.0,0.0,5455.0,0,3,1,20171023,100
SH600822,21468,0,1,5,13.96,6.0,5.0,0.0,1.0,1395.79,0,3,1,20171023,100
SZ300705,21469,0,1,5,35.22,5.28,5.28,0.0,0.0,3522.0,0,3,1,20171023,100
SZ000633,21470,0,1,5,9.31,5.0,5.0,0.0,0.0,930.55,0,3,1,20171023,100
SH600716,21471,0,1,5,5.74,6.0,5.0,0.0,1.0,574.24,0,3,1,20171023,100
SH600119,21472,0,1,5,19.26,6.0,5.0,0.0,1.0,1926.28,0,3,1,20171023,100
SZ002217,21473,0,1,5,11.68,5.0,5.0,0.0,0.0,1168.32,0,3,1,20171023,100
SZ002856,21474,0,1,5,42.58,6.39,6.39,0.0,0.0,4258.35,0,3,1,20171023,100
SZ300277,21475,0,1,5,13.65,5.0,5.0,0.0,0.0,1364.55,0,3,1,20171023,100
SZ300585,21476,0,1,5,27.57,5.0,5.0,0.0,0.0,2757.28,0,3,1,20171023,100
SZ300708,21477,0,1,5,6.55,5.0,5.0,0.0,0.0,655.0,0,3,1,20171023,100
SZ002906,21478,0,1,5,34.2,5.13,5.13,0.0,0.0,3419.81,0,3,1,20171023,100
SZ300692,21479,1,-1,5,50.42,12.6,7.56,5.04,0.0,5041.77,21290,3,1,20171024,100
SZ300354,21480,1,-1,5,17.28,6.73,5.0,1.73,0.0,1727.77,21291,3,1,20171024,100
SZ002895,21481,1,-1,5,28.59,7.86,5.0,2.86,0.0,2858.68,21292,3,1,20171024,100
SH603396,21482,1,-1,5,39.55,10.89,5.93,3.95,1.0,3954.86,21293,3,1,20171024,100
SH603648,21483,1,-1,5,32.28,9.23,5.0,3.23,1.0,3227.7,21294,3,1,20171024,100
SZ000010,21484,1,-1,5,7.23,5.72,5.0,0.72,0.0,722.51,21295,3,1,20171024,100
SZ002907,21485,1,-1,5,7.6,5.76,5.0,0.76,0.0,760.02,21296,3,1,20171024,100
SH600132,21486,1,-1,5,20.48,8.05,5.0,2.05,1.0,2047.59,21298,3,1,20171024,100
SZ300275,21487,1,-1,5,17.55,6.76,5.0,1.76,0.0,1755.03,21299,3,1,20171024,100
SH603535,21488,1,-1,5,36.89,10.22,5.53,3.69,1.0,3688.58,21300,3,1,20171024,100
SH603466,21489,1,-1,5,27.81,8.78,5.0,2.78,1.0,2781.44,21302,3,1,20171024,100
SZ300562,21490,1,-1,5,28.83,7.88,5.0,2.88,0.0,2883.47,21303,3,1,20171024,100
SH603363,21491,1,-1,5,20.24,8.02,5.0,2.02,1.0,2023.54,21304,3,1,20171024,100
SZ002192,21492,1,-1,5,47.68,11.92,7.15,4.77,0.0,4767.94,21305,3,1,20171024,100
SZ000905,21493,1,-1,5,14.2,6.42,5.0,1.42,0.0,1419.8,21307,3,1,20171024,100
SZ002905,21494,1,-1,5,51.57,12.89,7.74,5.16,0.0,5156.9,21308,3,1,20171024,100
SH601086,21495,1,-1,5,12.47,7.25,5.0,1.25,1.0,1247.04,21309,3,1,20171024,100
SH601228,21496,1,-1,5,7.26,6.73,5.0,0.73,1.0,725.75,21310,3,1,20171024,100
SZ300701,21497,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.57,21311,3,1,20171024,100
SH900927,21498,1,-1,5,0.96,6.1,5.0,0.1,1.0,96.4,21312,3,1,20171024,100
SZ002908,21499,1,-1,5,12.73,6.27,5.0,1.27,0.0,1273.06,21315,3,1,20171024,100
SZ002889,21500,1,-1,5,40.98,10.25,6.15,4.1,0.0,4098.28,21316,3,1,20171024,100
SZ002906,21501,1,-1,5,33.17,8.32,5.0,3.32,0.0,3317.22,21317,3,1,20171024,100
