symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,7907,0,1,5,94.1,14.12,14.12,0.0,0.0,9410.22,0,3,1,20160906,100
SZ300533,7908,0,1,5,180.8,27.12,27.12,0.0,0.0,18080.17,0,3,1,20160906,100
SZ002748,7909,0,1,5,22.85,5.0,5.0,0.0,0.0,2285.36,0,3,1,20160906,100
SZ300355,7910,0,1,5,9.71,5.0,5.0,0.0,0.0,971.15,0,3,1,20160906,100
SZ002801,7911,0,1,5,175.97,26.4,26.4,0.0,0.0,17596.97,0,3,1,20160906,100
SH603658,7912,0,1,5,27.95,6.0,5.0,0.0,1.0,2795.0,0,3,1,20160906,100
SH601216,7913,0,1,5,4.97,6.0,5.0,0.0,1.0,496.99,0,3,1,20160906,100
SZ300152,7914,0,1,5,9.74,5.0,5.0,0.0,0.0,973.74,0,3,1,20160906,100
SZ300102,7915,0,1,5,9.04,5.0,5.0,0.0,0.0,904.09,0,3,1,20160906,100
SZ000823,7916,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.07,0,3,1,20160906,100
SZ300522,7917,0,1,5,122.09,18.31,18.31,0.0,0.0,12209.0,0,3,1,20160906,100
SZ002808,7918,0,1,5,55.83,8.37,8.37,0.0,0.0,5583.03,0,3,1,20160906,100
SH603986,7919,0,1,5,115.62,18.34,17.34,0.0,1.0,11562.0,0,3,1,20160906,100
SZ000026,7921,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.37,0,3,1,20160906,100
SZ002265,7922,0,1,5,17.0,5.0,5.0,0.0,0.0,1700.47,0,3,1,20160906,100
SZ300388,7923,0,1,5,24.35,5.0,5.0,0.0,0.0,2435.04,0,3,1,20160906,100
SH600502,7924,0,1,5,9.95,6.0,5.0,0.0,1.0,995.07,0,3,1,20160906,100
SZ002551,7925,0,1,5,23.96,5.0,5.0,0.0,0.0,2395.8,0,3,1,20160906,100
SH603159,7926,0,1,5,50.12,8.52,7.52,0.0,1.0,5012.0,0,3,1,20160906,100
SZ000651,7927,0,1,5,23.26,5.0,5.0,0.0,0.0,2326.49,0,3,1,20160906,100
SH601996,7928,1,-1,5,8.69,6.87,5.0,0.87,1.0,868.92,7004,3,1,20160907,100
SZ000619,7929,1,-1,5,12.99,6.3,5.0,1.3,0.0,1299.13,7568,3,1,20160907,100
SH603268,7930,1,-1,5,53.77,14.44,8.07,5.38,1.0,5377.17,7714,3,1,20160907,100
SZ000818,7931,1,-1,5,14.18,6.42,5.0,1.42,0.0,1417.74,7720,3,1,20160907,100
SZ002474,7932,1,-1,5,18.48,6.85,5.0,1.85,0.0,1847.64,7731,3,1,20160907,100
SZ002715,7933,1,-1,5,32.52,8.25,5.0,3.25,0.0,3252.01,7732,3,1,20160907,100
SZ002715,7934,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.8,7781,3,1,20160907,100
SZ002291,7935,1,-1,5,14.39,6.44,5.0,1.44,0.0,1438.89,7784,3,1,20160907,100
SZ000935,7936,1,-1,5,13.09,6.31,5.0,1.31,0.0,1309.07,7815,3,1,20160907,100
SZ002748,7937,1,-1,5,22.17,7.22,5.0,2.22,0.0,2216.8,7816,3,1,20160907,100
SZ002647,7938,1,-1,5,45.29,11.32,6.79,4.53,0.0,4529.01,7817,3,1,20160907,100
SZ002806,7939,1,-1,5,64.1,16.03,9.62,6.41,0.0,6410.25,7818,3,1,20160907,100
SZ300532,7940,1,-1,5,86.02,21.5,12.9,8.6,0.0,8601.9,7819,3,1,20160907,100
SZ300539,7941,1,-1,5,15.04,6.5,5.0,1.5,0.0,1504.14,7820,3,1,20160907,100
SZ002319,7942,1,-1,5,22.91,7.29,5.0,2.29,0.0,2290.74,7821,3,1,20160907,100
SH600734,7943,1,-1,5,18.16,7.82,5.0,1.82,1.0,1815.98,7823,3,1,20160907,100
SZ300019,7944,1,-1,5,15.82,6.58,5.0,1.58,0.0,1582.4,7824,3,1,20160907,100
SZ000959,7945,1,-1,5,5.46,5.55,5.0,0.55,0.0,545.74,7825,3,1,20160907,100
SZ300510,7946,1,-1,5,88.98,22.25,13.35,8.9,0.0,8898.36,7826,3,1,20160907,100
SZ002808,7947,1,-1,5,59.18,14.8,8.88,5.92,0.0,5918.01,7828,3,1,20160907,100
SH603988,7948,1,-1,5,72.15,19.04,10.82,7.21,1.0,7214.93,7830,3,1,20160907,100
SH603843,7949,1,-1,5,8.44,6.84,5.0,0.84,1.0,843.76,7831,3,1,20160907,100
SZ002265,7950,1,-1,5,18.02,6.8,5.0,1.8,0.0,1802.5,7833,3,1,20160907,100
SZ002636,7951,1,-1,5,19.56,6.96,5.0,1.96,0.0,1956.35,7834,3,1,20160907,100
SH603515,7952,1,-1,5,50.63,13.66,7.59,5.06,1.0,5063.08,7836,3,1,20160907,100
SZ300537,7953,1,-1,5,22.59,7.26,5.0,2.26,0.0,2258.86,7837,3,1,20160907,100
SZ002809,7954,1,-1,5,88.89,22.22,13.33,8.89,0.0,8889.16,7838,3,1,20160907,100
SZ300535,7955,1,-1,5,110.95,27.74,16.64,11.1,0.0,11095.11,7841,3,1,20160907,100
