symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600594,11419,1,-1,5,17.44,7.74,5.0,1.74,1.0,1743.57,11056,3,1,20161221,100
SZ000525,11420,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.0,11070,3,1,20161221,100
SZ000573,11421,1,-1,5,11.89,6.19,5.0,1.19,0.0,1188.71,11197,3,1,20161221,100
SZ002098,11422,1,-1,5,21.64,7.16,5.0,2.16,0.0,2164.16,11236,3,1,20161221,100
SH600386,11423,1,-1,5,14.15,7.41,5.0,1.41,1.0,1414.53,11238,3,1,20161221,100
SZ300175,11424,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.42,11239,3,1,20161221,100
SZ300469,11425,1,-1,5,86.45,21.61,12.97,8.64,0.0,8644.57,11240,3,1,20161221,100
SH603878,11426,1,-1,5,24.96,8.5,5.0,2.5,1.0,2496.3,11241,3,1,20161221,100
SZ300572,11427,1,-1,5,54.61,13.65,8.19,5.46,0.0,5461.12,11242,3,1,20161221,100
SZ002040,11428,1,-1,5,20.73,7.07,5.0,2.07,0.0,2072.6,11243,3,1,20161221,100
SZ002346,11429,1,-1,5,26.73,7.67,5.0,2.67,0.0,2673.14,11244,3,1,20161221,100
SH603819,11430,1,-1,5,40.35,11.09,6.05,4.03,1.0,4034.81,11245,3,1,20161221,100
SZ300022,11431,1,-1,5,10.04,6.0,5.0,1.0,0.0,1003.52,11246,3,1,20161221,100
SH603779,11432,1,-1,5,41.35,11.34,6.2,4.13,1.0,4134.64,11247,3,1,20161221,100
SH603779,11433,1,-1,5,37.84,10.46,5.68,3.78,1.0,3783.58,11247,3,1,20161221,100
SH603036,11434,1,-1,5,20.35,8.04,5.0,2.04,1.0,2035.2,11248,3,1,20161221,100
SZ300570,11435,1,-1,5,67.83,16.96,10.17,6.78,0.0,6783.21,11249,3,1,20161221,100
SZ002820,11436,1,-1,5,53.64,13.41,8.05,5.36,0.0,5364.47,11250,3,1,20161221,100
SZ002816,11437,1,-1,5,53.3,13.32,7.99,5.33,0.0,5329.95,11251,3,1,20161221,100
SZ300573,11438,1,-1,5,16.9,6.69,5.0,1.69,0.0,1689.64,11252,3,1,20161221,100
SH600125,11439,1,-1,5,8.69,6.87,5.0,0.87,1.0,869.15,11253,3,1,20161221,100
SZ002110,11440,1,-1,5,13.77,6.38,5.0,1.38,0.0,1376.6,11254,3,1,20161221,100
SZ002828,11441,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.54,11255,3,1,20161221,100
SZ002803,11442,1,-1,5,74.32,18.58,11.15,7.43,0.0,7431.74,11257,3,1,20161221,100
SZ002803,11443,1,-1,5,68.01,17.0,10.2,6.8,0.0,6800.75,11257,3,1,20161221,100
