symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,6938,0,1,5,91.9,13.78,13.78,0.0,0.0,9189.65,0,3,1,20160810,100
SZ000612,6939,0,1,5,8.14,5.0,5.0,0.0,0.0,813.52,0,3,1,20160810,100
SZ002716,6940,0,1,5,26.12,5.0,5.0,0.0,0.0,2611.94,0,3,1,20160810,100
SZ002802,6941,0,1,5,77.01,11.55,11.55,0.0,0.0,7700.97,0,3,1,20160810,100
SH600016,6942,0,1,5,9.24,6.0,5.0,0.0,1.0,923.82,0,3,1,20160810,100
SZ300529,6943,0,1,5,27.56,5.0,5.0,0.0,0.0,2756.0,0,3,1,20160810,100
SZ002647,6944,0,1,5,28.84,5.0,5.0,0.0,0.0,2884.4,0,3,1,20160810,100
SZ002801,6945,0,1,5,160.33,24.05,24.05,0.0,0.0,16032.86,0,3,1,20160810,100
SH603016,6946,0,1,5,48.96,8.34,7.34,0.0,1.0,4896.41,0,3,1,20160810,100
SZ300517,6947,0,1,5,64.59,9.69,9.69,0.0,0.0,6458.88,0,3,1,20160810,100
SH603663,6948,0,1,5,14.81,6.0,5.0,0.0,1.0,1481.0,0,3,1,20160810,100
SZ300527,6949,0,1,5,12.73,5.0,5.0,0.0,0.0,1273.0,0,3,1,20160810,100
SH601636,6950,0,1,5,3.65,6.0,5.0,0.0,1.0,364.95,0,3,1,20160810,100
SZ300521,6951,0,1,5,87.06,13.06,13.06,0.0,0.0,8706.3,0,3,1,20160810,100
SH603569,6952,0,1,5,22.2,6.0,5.0,0.0,1.0,2219.55,0,3,1,20160810,100
SH600919,6953,0,1,5,12.41,6.0,5.0,0.0,1.0,1240.57,0,3,1,20160810,100
SZ300490,6954,0,1,5,25.17,5.0,5.0,0.0,0.0,2516.65,0,3,1,20160810,100
SZ002219,6955,0,1,5,13.07,5.0,5.0,0.0,0.0,1307.42,0,3,1,20160810,100
