symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300261,320,0,1,5,15.75,5.0,5.0,0.0,0.0,1574.66,0,3,1,20160108,100
SZ002127,321,0,1,5,15.29,5.0,5.0,0.0,0.0,1529.12,0,3,1,20160108,100
SZ300282,322,0,1,5,26.03,5.0,5.0,0.0,0.0,2602.91,0,3,1,20160108,100
SZ002734,323,0,1,5,30.49,5.0,5.0,0.0,0.0,3049.32,0,3,1,20160108,100
SZ000561,324,0,1,5,13.25,5.0,5.0,0.0,0.0,1324.95,0,3,1,20160108,100
SZ002654,325,0,1,5,46.68,7.0,7.0,0.0,0.0,4667.93,0,3,1,20160108,100
SZ200025,326,0,1,5,24.32,5.0,5.0,0.0,0.0,2432.47,0,3,1,20160108,100
SZ000983,327,0,1,5,6.9,5.0,5.0,0.0,0.0,690.38,0,3,1,20160108,100
SZ002452,328,0,1,5,12.05,5.0,5.0,0.0,0.0,1204.68,0,3,1,20160108,100
SZ300148,329,0,1,5,22.93,5.0,5.0,0.0,0.0,2293.12,0,3,1,20160108,100
SZ002072,330,0,1,5,20.98,5.0,5.0,0.0,0.0,2097.94,0,3,1,20160108,100
SZ000838,331,0,1,5,54.18,8.13,8.13,0.0,0.0,5418.01,0,3,1,20160108,100
SZ002009,332,0,1,5,21.73,5.0,5.0,0.0,0.0,2172.59,0,3,1,20160108,100
SZ000628,333,0,1,5,16.36,5.0,5.0,0.0,0.0,1636.43,0,3,1,20160108,100
SZ000667,334,0,1,5,5.33,5.0,5.0,0.0,0.0,533.16,0,3,1,20160108,100
SZ000709,335,0,1,5,3.55,5.0,5.0,0.0,0.0,354.76,0,3,1,20160108,100
SH600808,336,0,1,5,3.29,6.0,5.0,0.0,1.0,328.6,0,3,1,20160108,100
SH601001,338,0,1,5,6.21,6.0,5.0,0.0,1.0,620.52,0,3,1,20160108,100
SZ300466,339,0,1,5,59.55,8.93,8.93,0.0,0.0,5954.51,0,3,1,20160108,100
SZ002781,340,0,1,5,60.15,9.02,9.02,0.0,0.0,6014.56,0,3,1,20160108,100
SH600874,341,0,1,5,10.55,6.0,5.0,0.0,1.0,1055.41,0,3,1,20160108,100
SH600671,342,0,1,5,34.87,6.23,5.23,0.0,1.0,3487.36,0,3,1,20160108,100
SZ300496,343,0,1,5,223.03,33.45,33.45,0.0,0.0,22303.14,0,3,1,20160108,100
SZ000890,344,0,1,5,11.2,5.0,5.0,0.0,0.0,1119.59,0,3,1,20160108,100
SZ000937,345,0,1,5,5.63,5.0,5.0,0.0,0.0,562.85,0,3,1,20160108,100
SH600397,346,0,1,5,5.85,6.0,5.0,0.0,1.0,584.9,0,3,1,20160108,100
SZ300215,347,0,1,5,15.12,5.0,5.0,0.0,0.0,1512.15,0,3,1,20160108,100
SZ000906,348,0,1,5,14.31,5.0,5.0,0.0,0.0,1431.49,0,3,1,20160108,100
SZ000520,349,0,1,5,11.89,5.0,5.0,0.0,0.0,1188.72,0,3,1,20160108,100
SH603300,350,0,1,5,51.93,8.79,7.79,0.0,1.0,5192.55,0,3,1,20160108,100
SZ002778,351,0,1,5,14.81,5.0,5.0,0.0,0.0,1481.0,0,3,1,20160108,100
SZ002423,352,0,1,5,17.77,5.0,5.0,0.0,0.0,1776.93,0,3,1,20160108,100
SH600293,353,0,1,5,12.11,6.0,5.0,0.0,1.0,1210.88,0,3,1,20160108,100
SZ000025,354,0,1,5,86.66,13.0,13.0,0.0,0.0,8665.85,0,3,1,20160108,100
SH600546,355,1,-1,5,4.84,6.48,5.0,0.48,1.0,483.83,212,3,1,20160111,100
SZ300494,356,1,-1,5,44.5,11.12,6.67,4.45,0.0,4449.88,273,3,1,20160111,100
SZ002355,357,1,-1,5,19.26,6.93,5.0,1.93,0.0,1926.32,274,3,1,20160111,100
