symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,13250,0,1,5,35.93,5.39,5.39,0.0,0.0,3593.0,0,3,1,20170214,100
SZ300578,13251,0,1,5,32.96,5.0,5.0,0.0,0.0,3296.0,0,3,1,20170214,100
SZ002845,13252,0,1,5,54.31,8.15,8.15,0.0,0.0,5431.0,0,3,1,20170214,100
SH603089,13253,0,1,5,35.92,6.39,5.39,0.0,1.0,3592.0,0,3,1,20170214,100
SZ000561,13254,0,1,5,16.84,5.0,5.0,0.0,0.0,1683.73,0,3,1,20170214,100
SH603032,13255,0,1,5,31.9,6.0,5.0,0.0,1.0,3189.77,0,3,1,20170214,100
SZ300600,13256,0,1,5,46.63,6.99,6.99,0.0,0.0,4663.0,0,3,1,20170214,100
SH603626,13257,0,1,5,36.12,6.42,5.42,0.0,1.0,3612.0,0,3,1,20170214,100
SZ002842,13259,0,1,5,55.21,8.28,8.28,0.0,0.0,5520.55,0,3,1,20170214,100
SZ300589,13260,0,1,5,45.82,6.87,6.87,0.0,0.0,4581.79,0,3,1,20170214,100
SH603668,13261,0,1,5,27.35,6.0,5.0,0.0,1.0,2734.69,0,3,1,20170214,100
SZ300582,13263,0,1,5,40.49,6.07,6.07,0.0,0.0,4049.17,0,3,1,20170214,100
SZ000877,13264,0,1,5,12.02,5.0,5.0,0.0,0.0,1201.53,0,3,1,20170214,100
SH603360,13265,0,1,5,23.57,6.0,5.0,0.0,1.0,2357.0,0,3,1,20170214,100
SZ002843,13266,0,1,5,27.5,5.0,5.0,0.0,0.0,2750.0,0,3,1,20170214,100
SH603040,13267,0,1,5,31.5,6.0,5.0,0.0,1.0,3150.0,0,3,1,20170214,100
SH600231,13268,0,1,5,3.49,6.0,5.0,0.0,1.0,348.86,0,3,1,20170214,100
SZ002807,13269,0,1,5,13.28,5.0,5.0,0.0,0.0,1328.43,0,3,1,20170214,100
SZ000737,13270,0,1,5,8.64,5.0,5.0,0.0,0.0,863.61,0,3,1,20170214,100
SH603677,13271,0,1,5,53.91,9.09,8.09,0.0,1.0,5391.0,0,3,1,20170214,100
SH601991,13272,1,-1,5,4.05,6.4,5.0,0.4,1.0,404.74,12457,3,1,20170215,100
SZ002752,13273,1,-1,5,20.75,7.07,5.0,2.07,0.0,2074.92,12676,3,1,20170215,100
SZ300584,13274,1,-1,5,46.59,11.65,6.99,4.66,0.0,4658.92,12757,3,1,20170215,100
SZ300584,13275,1,-1,5,46.55,11.64,6.98,4.66,0.0,4655.05,12809,3,1,20170215,100
SZ300292,13276,1,-1,5,8.33,5.83,5.0,0.83,0.0,833.22,12966,3,1,20170215,100
SZ300127,13277,1,-1,5,17.94,6.79,5.0,1.79,0.0,1794.0,12968,3,1,20170215,100
SZ002514,13278,1,-1,5,9.46,5.95,5.0,0.95,0.0,945.86,13039,3,1,20170215,100
SZ300596,13279,1,-1,5,48.44,12.11,7.27,4.84,0.0,4844.36,13044,3,1,20170215,100
SZ002841,13280,1,-1,5,70.1,17.52,10.51,7.01,0.0,7009.91,13051,3,1,20170215,100
SH603966,13281,1,-1,5,26.34,8.63,5.0,2.63,1.0,2634.1,13093,3,1,20170215,100
SZ002840,13282,1,-1,5,31.72,8.17,5.0,3.17,0.0,3172.5,13094,3,1,20170215,100
SZ300599,13283,1,-1,5,27.13,7.71,5.0,2.71,0.0,2713.19,13095,3,1,20170215,100
SZ300561,13284,1,-1,5,127.29,31.82,19.09,12.73,0.0,12728.79,13096,3,1,20170215,100
SZ300610,13285,1,-1,5,17.74,6.77,5.0,1.77,0.0,1774.44,13097,3,1,20170215,100
SZ300598,13286,1,-1,5,41.81,10.45,6.27,4.18,0.0,4180.64,13098,3,1,20170215,100
SH603429,13287,1,-1,5,59.39,15.85,8.91,5.94,1.0,5939.18,13100,3,1,20170215,100
