symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300599,12640,0,1,5,10.03,5.0,5.0,0.0,0.0,1003.13,0,3,1,20170123,100
SZ002651,12641,0,1,5,15.57,5.0,5.0,0.0,0.0,1556.91,0,3,1,20170123,100
SH603266,12642,0,1,5,37.94,6.69,5.69,0.0,1.0,3794.02,0,3,1,20170123,100
SZ002151,12643,0,1,5,30.19,5.0,5.0,0.0,0.0,3019.41,0,3,1,20170123,100
SZ000863,12644,0,1,5,8.74,5.0,5.0,0.0,0.0,873.94,0,3,1,20170123,100
SH600215,12645,0,1,5,14.1,6.0,5.0,0.0,1.0,1410.06,0,3,1,20170123,100
SZ300590,12646,0,1,5,65.57,9.84,9.84,0.0,0.0,6557.02,0,3,1,20170123,100
SZ300581,12647,0,1,5,109.58,16.44,16.44,0.0,0.0,10958.38,0,3,1,20170123,100
SZ000605,12648,0,1,5,20.6,5.0,5.0,0.0,0.0,2059.77,0,3,1,20170123,100
SZ000656,12649,0,1,5,5.21,5.0,5.0,0.0,0.0,521.44,0,3,1,20170123,100
SH601858,12650,0,1,5,13.11,6.0,5.0,0.0,1.0,1311.0,0,3,1,20170123,100
SH603638,12651,0,1,5,10.43,6.0,5.0,0.0,1.0,1043.0,0,3,1,20170123,100
SZ300397,12652,0,1,5,26.38,5.0,5.0,0.0,0.0,2638.13,0,3,1,20170123,100
SZ002836,12653,0,1,5,40.53,6.08,6.08,0.0,0.0,4053.19,0,3,1,20170123,100
SZ002703,12654,0,1,5,35.61,5.34,5.34,0.0,0.0,3561.31,0,3,1,20170123,100
SZ300209,12655,0,1,5,22.61,5.0,5.0,0.0,0.0,2261.02,0,3,1,20170123,100
SZ300557,12656,0,1,5,72.3,10.84,10.84,0.0,0.0,7229.8,0,3,1,20170123,100
SZ002377,12657,0,1,5,11.77,5.0,5.0,0.0,0.0,1177.0,0,3,1,20170123,100
SZ300597,12658,0,1,5,7.91,5.0,5.0,0.0,0.0,790.62,0,3,1,20170123,100
SZ300586,12659,0,1,5,33.93,5.09,5.09,0.0,0.0,3393.04,0,3,1,20170123,100
SZ300257,12660,0,1,5,18.22,5.0,5.0,0.0,0.0,1822.06,0,3,1,20170123,100
SZ002602,12661,0,1,5,32.32,5.0,5.0,0.0,0.0,3232.33,0,3,1,20170123,100
SH601881,12662,0,1,5,9.77,6.0,5.0,0.0,1.0,977.01,0,3,1,20170123,100
SZ002569,12663,1,-1,5,50.8,12.7,7.62,5.08,0.0,5079.82,12251,3,1,20170124,100
SZ002253,12664,1,-1,5,29.02,7.9,5.0,2.9,0.0,2901.54,12303,3,1,20170124,100
SZ002751,12665,1,-1,5,40.36,10.09,6.05,4.04,0.0,4036.03,12355,3,1,20170124,100
SZ000533,12666,1,-1,5,11.2,6.12,5.0,1.12,0.0,1119.79,12423,3,1,20170124,100
SH600303,12667,1,-1,5,11.08,7.11,5.0,1.11,1.0,1107.55,12447,3,1,20170124,100
SZ000791,12668,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.92,12458,3,1,20170124,100
SZ000791,12669,1,-1,5,14.01,6.4,5.0,1.4,0.0,1400.93,12458,3,1,20170124,100
SZ002651,12670,1,-1,5,16.5,6.65,5.0,1.65,0.0,1650.32,12479,3,1,20170124,100
SZ300598,12671,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.98,12480,3,1,20170124,100
SH603266,12672,1,-1,5,36.8,10.2,5.52,3.68,1.0,3680.2,12481,3,1,20170124,100
SZ300579,12673,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.73,12483,3,1,20170124,100
SZ002040,12674,1,-1,5,22.76,7.28,5.0,2.28,0.0,2275.57,12484,3,1,20170124,100
SZ002040,12675,1,-1,5,20.82,7.08,5.0,2.08,0.0,2082.36,12484,3,1,20170124,100
SH601996,12676,1,-1,5,10.86,7.09,5.0,1.09,1.0,1086.32,12485,3,1,20170124,100
SZ300590,12677,1,-1,5,63.6,15.9,9.54,6.36,0.0,6360.31,12486,3,1,20170124,100
SZ002755,12678,1,-1,5,45.3,11.32,6.79,4.53,0.0,4529.67,12488,3,1,20170124,100
SZ002287,12679,1,-1,5,52.64,13.16,7.9,5.26,0.0,5263.52,12489,3,1,20170124,100
SZ002302,12680,1,-1,5,11.03,6.1,5.0,1.1,0.0,1102.59,12490,3,1,20170124,100
SZ300562,12681,1,-1,5,116.61,29.15,17.49,11.66,0.0,11661.02,12491,3,1,20170124,100
SH603638,12682,1,-1,5,11.06,7.11,5.0,1.11,1.0,1105.58,12492,3,1,20170124,100
SZ002836,12683,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.59,12493,3,1,20170124,100
SH603036,12684,1,-1,5,25.78,8.58,5.0,2.58,1.0,2578.45,12494,3,1,20170124,100
SH603667,12685,1,-1,5,28.68,8.87,5.0,2.87,1.0,2868.22,12495,3,1,20170124,100
SZ002843,12686,1,-1,5,10.22,6.02,5.0,1.02,0.0,1021.84,12497,3,1,20170124,100
SZ300311,12687,1,-1,5,19.76,6.98,5.0,1.98,0.0,1975.7,12499,3,1,20170124,100
SZ300580,12688,1,-1,5,26.42,7.64,5.0,2.64,0.0,2642.11,12500,3,1,20170124,100
SZ300592,12689,1,-1,5,8.75,5.87,5.0,0.87,0.0,874.5,12502,3,1,20170124,100
