symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000677,1093,0,1,5,6.38,5.0,5.0,0.0,0.0,637.89,0,3,1,20160128,100
SZ002785,2686,0,1,5,26.13,5.0,5.0,0.0,0.0,2612.65,0,3,1,20160324,100
SZ002417,2687,0,1,5,18.67,5.0,5.0,0.0,0.0,1866.83,0,3,1,20160324,100
SZ002590,2688,0,1,5,21.66,5.0,5.0,0.0,0.0,2166.24,0,3,1,20160324,100
SZ002407,2689,0,1,5,69.14,10.37,10.37,0.0,0.0,6914.01,0,3,1,20160324,100
SZ002448,2690,0,1,5,12.98,5.0,5.0,0.0,0.0,1298.34,0,3,1,20160324,100
SZ002082,2691,0,1,5,12.35,5.0,5.0,0.0,0.0,1235.0,0,3,1,20160324,100
SZ000572,2692,0,1,5,5.91,5.0,5.0,0.0,0.0,591.42,0,3,1,20160324,100
SZ300459,2693,0,1,5,38.42,5.76,5.76,0.0,0.0,3842.07,0,3,1,20160324,100
SZ002770,2694,0,1,5,26.51,5.0,5.0,0.0,0.0,2651.35,0,3,1,20160324,100
SZ300440,2695,0,1,5,73.65,11.05,11.05,0.0,0.0,7364.54,0,3,1,20160324,100
SZ300076,2696,0,1,5,24.17,5.0,5.0,0.0,0.0,2417.31,0,3,1,20160324,100
SZ002788,2697,0,1,5,48.39,7.26,7.26,0.0,0.0,4838.97,0,3,1,20160324,100
SZ300470,2698,0,1,5,92.65,13.9,13.9,0.0,0.0,9264.96,0,3,1,20160324,100
SZ300116,2699,0,1,5,15.25,5.0,5.0,0.0,0.0,1525.0,0,3,1,20160324,100
SZ300466,2700,0,1,5,73.0,10.95,10.95,0.0,0.0,7299.62,0,3,1,20160324,100
SH603027,2701,0,1,5,30.57,6.0,5.0,0.0,1.0,3057.05,0,3,1,20160324,100
SZ000156,2702,0,1,5,21.47,5.0,5.0,0.0,0.0,2146.64,0,3,1,20160324,100
SZ002363,2703,0,1,5,13.83,5.0,5.0,0.0,0.0,1383.02,0,3,1,20160324,100
SZ000687,2704,0,1,5,20.92,5.0,5.0,0.0,0.0,2092.26,0,3,1,20160324,100
SZ300123,2705,0,1,5,14.41,5.0,5.0,0.0,0.0,1441.46,0,3,1,20160324,100
SZ300264,2706,0,1,5,27.53,5.0,5.0,0.0,0.0,2753.0,0,3,1,20160324,100
SZ002772,2707,0,1,5,47.04,7.06,7.06,0.0,0.0,4704.0,0,3,1,20160324,100
SZ002789,2708,0,1,5,61.65,9.25,9.25,0.0,0.0,6165.31,0,3,1,20160324,100
SZ000711,2709,0,1,5,18.64,5.0,5.0,0.0,0.0,1864.34,0,3,1,20160324,100
SH603818,2710,0,1,5,16.62,6.0,5.0,0.0,1.0,1661.56,0,3,1,20160324,100
SH600231,2711,0,1,5,5.8,6.0,5.0,0.0,1.0,580.0,0,3,1,20160324,100
SH603997,2712,0,1,5,23.42,6.0,5.0,0.0,1.0,2342.0,0,3,1,20160324,100
SZ000025,2713,0,1,5,73.28,10.99,10.99,0.0,0.0,7327.51,0,3,1,20160324,100
SH600052,2714,0,1,5,6.53,6.0,5.0,0.0,1.0,653.0,0,3,1,20160324,100
SZ300506,2715,0,1,5,12.2,5.0,5.0,0.0,0.0,1219.52,0,3,1,20160324,100
SH603608,2716,1,-1,5,23.99,8.4,5.0,2.4,1.0,2399.06,2484,3,1,20160325,100
SZ002431,2717,1,-1,5,29.49,7.95,5.0,2.95,0.0,2949.32,2488,3,1,20160325,100
SZ002778,2718,1,-1,5,37.36,9.34,5.6,3.74,0.0,3736.05,2490,3,1,20160325,100
SZ300500,2719,1,-1,5,68.28,17.07,10.24,6.83,0.0,6828.09,2520,3,1,20160325,100
SZ002181,2720,1,-1,5,9.39,5.94,5.0,0.94,0.0,938.96,2575,3,1,20160325,100
SZ300376,2721,1,-1,5,34.45,8.61,5.17,3.44,0.0,3444.73,2577,3,1,20160325,100
SZ002269,2722,1,-1,5,5.2,5.52,5.0,0.52,0.0,520.15,2586,3,1,20160325,100
SH600126,2723,1,-1,5,6.95,6.7,5.0,0.7,1.0,695.16,2587,3,1,20160325,100
SZ300480,2724,1,-1,5,47.28,11.82,7.09,4.73,0.0,4727.94,2595,3,1,20160325,100
SH600531,2725,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.67,2622,3,1,20160325,100
