symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,9805,0,1,5,30.61,5.0,5.0,0.0,0.0,3061.0,0,3,1,20161109,100
SZ300536,9806,0,1,5,61.78,9.27,9.27,0.0,0.0,6177.58,0,3,1,20161109,100
SH601500,9807,0,1,5,24.9,6.0,5.0,0.0,1.0,2489.64,0,3,1,20161109,100
SH603007,9808,0,1,5,65.33,10.8,9.8,0.0,1.0,6532.58,0,3,1,20161109,100
SZ002716,9809,0,1,5,27.76,5.0,5.0,0.0,0.0,2776.45,0,3,1,20161109,100
SZ002053,9810,0,1,5,17.35,5.0,5.0,0.0,0.0,1734.89,0,3,1,20161109,100
SZ002817,9811,0,1,5,57.06,8.56,8.56,0.0,0.0,5706.0,0,3,1,20161109,100
SZ002141,9812,0,1,5,10.42,5.0,5.0,0.0,0.0,1042.39,0,3,1,20161109,100
SH601015,9813,0,1,5,9.88,6.0,5.0,0.0,1.0,988.44,0,3,1,20161109,100
SZ300414,9814,0,1,5,38.51,5.78,5.78,0.0,0.0,3851.0,0,3,1,20161109,100
SZ000980,9815,0,1,5,13.67,5.0,5.0,0.0,0.0,1366.93,0,3,1,20161109,100
SH603888,9816,0,1,5,85.49,13.82,12.82,0.0,1.0,8549.0,0,3,1,20161109,100
SZ002818,9817,0,1,5,33.8,5.07,5.07,0.0,0.0,3379.69,0,3,1,20161109,100
SZ000953,9818,0,1,5,19.51,5.0,5.0,0.0,0.0,1950.65,0,3,1,20161109,100
SZ300551,9819,0,1,5,82.61,12.39,12.39,0.0,0.0,8261.0,0,3,1,20161109,100
SZ300560,9820,0,1,5,26.18,5.0,5.0,0.0,0.0,2618.0,0,3,1,20161109,100
SZ002486,9821,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.78,0,3,1,20161109,100
SZ000510,9822,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.49,0,3,1,20161109,100
SZ002808,9824,0,1,5,58.24,8.74,8.74,0.0,0.0,5824.05,0,3,1,20161109,100
SZ002813,9825,0,1,5,66.59,9.99,9.99,0.0,0.0,6658.64,0,3,1,20161109,100
SH603258,9826,0,1,5,58.31,9.75,8.75,0.0,1.0,5831.0,0,3,1,20161109,100
SH603859,9827,0,1,5,37.53,6.63,5.63,0.0,1.0,3753.0,0,3,1,20161109,100
SZ300552,9828,0,1,5,60.87,9.13,9.13,0.0,0.0,6087.0,0,3,1,20161109,100
SZ000678,9829,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.09,0,3,1,20161109,100
SZ300557,9830,0,1,5,35.48,5.32,5.32,0.0,0.0,3548.0,0,3,1,20161109,100
SZ300559,9831,0,1,5,44.8,6.72,6.72,0.0,0.0,4480.0,0,3,1,20161109,100
SZ002816,9832,0,1,5,34.05,5.11,5.11,0.0,0.0,3405.0,0,3,1,20161109,100
SZ300555,9834,0,1,5,86.79,13.02,13.02,0.0,0.0,8678.57,0,3,1,20161109,100
SZ300086,9835,0,1,5,12.88,5.0,5.0,0.0,0.0,1288.2,0,3,1,20161109,100
SH600558,9836,0,1,5,5.76,6.0,5.0,0.0,1.0,575.95,0,3,1,20161109,100
SZ000002,9837,0,1,5,26.1,5.0,5.0,0.0,0.0,2609.94,0,3,1,20161109,100
SZ300556,9838,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.0,0,3,1,20161109,100
SZ300550,9839,0,1,5,82.83,12.42,12.42,0.0,0.0,8283.0,0,3,1,20161109,100
SZ300553,9840,0,1,5,70.02,10.5,10.5,0.0,0.0,7002.0,0,3,1,20161109,100
SZ300526,9841,0,1,5,91.79,13.77,13.77,0.0,0.0,9179.41,0,3,1,20161109,100
SH603060,9842,0,1,5,14.29,6.0,5.0,0.0,1.0,1429.43,0,3,1,20161109,100
SZ300402,9843,0,1,5,29.3,5.0,5.0,0.0,0.0,2930.48,0,3,1,20161109,100
SH600288,9844,0,1,5,18.49,6.0,5.0,0.0,1.0,1849.2,0,3,1,20161109,100
SZ000912,9845,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.79,9655,3,1,20161110,100
SZ000878,9846,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.07,9659,3,1,20161110,100
SH601500,9847,1,-1,5,26.39,8.64,5.0,2.64,1.0,2639.02,9676,3,1,20161110,100
SZ002053,9848,1,-1,5,18.39,6.84,5.0,1.84,0.0,1838.98,9677,3,1,20161110,100
SH603160,9849,1,-1,5,149.79,38.45,22.47,14.98,1.0,14978.86,9678,3,1,20161110,100
SZ002732,9850,1,-1,5,52.27,13.07,7.84,5.23,0.0,5227.5,9679,3,1,20161110,100
SH603203,9851,1,-1,5,27.71,8.77,5.0,2.77,1.0,2770.84,9680,3,1,20161110,100
SZ000510,9852,1,-1,5,13.84,6.38,5.0,1.38,0.0,1383.82,9681,3,1,20161110,100
SH603667,9853,1,-1,5,38.34,10.59,5.75,3.83,1.0,3834.02,9683,3,1,20161110,100
SZ002649,9854,1,-1,5,50.51,12.63,7.58,5.05,0.0,5051.05,9684,3,1,20161110,100
SH603716,9855,1,-1,5,80.05,21.01,12.01,8.01,1.0,8005.12,9687,3,1,20161110,100
SZ300550,9856,1,-1,5,87.8,21.95,13.17,8.78,0.0,8779.98,9688,3,1,20161110,100
SZ002113,9857,1,-1,5,21.55,7.16,5.0,2.16,0.0,2155.11,9689,3,1,20161110,100
SZ002113,9858,1,-1,5,19.72,6.97,5.0,1.97,0.0,1972.13,9689,3,1,20161110,100
SH600288,9859,1,-1,5,19.6,7.96,5.0,1.96,1.0,1960.15,9691,3,1,20161110,100
