symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601228,15490,0,1,5,8.55,6.0,5.0,0.0,1.0,855.0,0,3,1,20170414,100
SZ000605,15491,1,-1,5,35.0,8.75,5.25,3.5,0.0,3499.78,15193,3,1,20170417,100
SZ300137,15492,1,-1,5,29.02,7.9,5.0,2.9,0.0,2902.28,15194,3,1,20170417,100
SZ002342,15493,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.63,15195,3,1,20170417,100
SZ002542,15494,1,-1,5,14.87,6.49,5.0,1.49,0.0,1487.01,15201,3,1,20170417,100
SZ000401,15495,1,-1,5,26.26,7.63,5.0,2.63,0.0,2625.62,15206,3,1,20170417,100
SZ000401,15496,1,-1,5,24.03,7.4,5.0,2.4,0.0,2402.69,15206,3,1,20170417,100
SZ000615,15497,1,-1,5,25.96,7.6,5.0,2.6,0.0,2595.94,15208,3,1,20170417,100
SZ000615,15498,1,-1,5,23.76,7.38,5.0,2.38,0.0,2375.53,15208,3,1,20170417,100
SH600868,15499,1,-1,5,5.87,6.59,5.0,0.59,1.0,586.81,15268,3,1,20170417,100
SZ002858,15500,1,-1,5,42.27,10.57,6.34,4.23,0.0,4227.28,15287,3,1,20170417,100
SZ002774,15501,1,-1,5,20.4,7.04,5.0,2.04,0.0,2039.95,15288,3,1,20170417,100
SZ002839,15502,1,-1,5,19.54,6.95,5.0,1.95,0.0,1954.42,15289,3,1,20170417,100
SZ300428,15503,1,-1,5,36.3,9.07,5.44,3.63,0.0,3629.74,15290,3,1,20170417,100
SZ002457,15504,1,-1,5,21.81,7.18,5.0,2.18,0.0,2180.64,15291,3,1,20170417,100
SZ002457,15505,1,-1,5,19.95,7.0,5.0,2.0,0.0,1995.49,15291,3,1,20170417,100
SZ000829,15506,1,-1,5,12.76,6.28,5.0,1.28,0.0,1275.75,15292,3,1,20170417,100
SZ300635,15507,1,-1,5,40.52,10.13,6.08,4.05,0.0,4052.38,15293,3,1,20170417,100
SZ300635,15508,1,-1,5,37.08,9.27,5.56,3.71,0.0,3708.31,15293,3,1,20170417,100
SH600578,15509,1,-1,5,5.26,6.53,5.0,0.53,1.0,525.74,15294,3,1,20170417,100
SZ300631,15510,1,-1,5,54.41,13.6,8.16,5.44,0.0,5441.42,15295,3,1,20170417,100
SZ000415,15511,1,-1,5,8.05,5.81,5.0,0.81,0.0,805.13,15296,3,1,20170417,100
SZ300638,15512,1,-1,5,17.55,6.76,5.0,1.76,0.0,1755.36,15297,3,1,20170417,100
SZ000507,15513,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.88,15298,3,1,20170417,100
SH603041,15514,1,-1,5,38.85,10.71,5.83,3.88,1.0,3884.98,15299,3,1,20170417,100
SH600155,15515,1,-1,5,19.49,7.95,5.0,1.95,1.0,1949.18,15300,3,1,20170417,100
SH603906,15516,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,15301,3,1,20170417,100
SZ300630,15517,1,-1,5,42.48,10.62,6.37,4.25,0.0,4248.18,15302,3,1,20170417,100
SZ002819,15518,1,-1,5,51.02,12.75,7.65,5.1,0.0,5101.58,15303,3,1,20170417,100
SZ002509,15519,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.16,15304,3,1,20170417,100
SZ002859,15520,1,-1,5,73.31,18.33,11.0,7.33,0.0,7330.96,15305,3,1,20170417,100
SZ002859,15521,1,-1,5,67.09,16.77,10.06,6.71,0.0,6708.52,15305,3,1,20170417,100
SZ000158,15522,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.76,15306,3,1,20170417,100
SZ002861,15523,1,-1,5,28.96,7.9,5.0,2.9,0.0,2895.92,15307,3,1,20170417,100
SZ300636,15524,1,-1,5,43.32,10.83,6.5,4.33,0.0,4332.02,15308,3,1,20170417,100
SZ000616,15525,1,-1,5,5.81,5.58,5.0,0.58,0.0,580.98,15309,3,1,20170417,100
SZ002494,15526,1,-1,5,16.88,6.69,5.0,1.69,0.0,1687.63,15310,3,1,20170417,100
SZ002679,15527,1,-1,5,34.78,8.69,5.22,3.48,0.0,3477.58,15311,3,1,20170417,100
SZ002862,15528,1,-1,5,22.69,7.27,5.0,2.27,0.0,2269.46,15312,3,1,20170417,100
SH603078,15529,1,-1,5,54.03,14.51,8.1,5.4,1.0,5402.82,15313,3,1,20170417,100
SH603586,15530,1,-1,5,47.31,12.83,7.1,4.73,1.0,4730.62,15314,3,1,20170417,100
SH601258,15531,1,-1,5,4.23,6.42,5.0,0.42,1.0,422.72,15315,3,1,20170417,100
SZ300172,15532,1,-1,5,11.48,6.15,5.0,1.15,0.0,1148.44,15316,3,1,20170417,100
SZ300081,15533,1,-1,5,16.43,6.64,5.0,1.64,0.0,1643.46,15317,3,1,20170417,100
SZ300055,15534,1,-1,5,17.98,6.8,5.0,1.8,0.0,1797.83,15318,3,1,20170417,100
SH603385,15535,1,-1,5,36.12,10.03,5.42,3.61,1.0,3612.28,15319,3,1,20170417,100
SZ002477,15536,1,-1,5,5.79,5.58,5.0,0.58,0.0,578.94,15320,3,1,20170417,100
SZ000652,15537,1,-1,5,6.73,5.67,5.0,0.67,0.0,673.45,15321,3,1,20170417,100
SH603797,15538,1,-1,5,10.01,7.0,5.0,1.0,1.0,1000.64,15322,3,1,20170417,100
SZ002573,15539,1,-1,5,23.37,7.34,5.0,2.34,0.0,2336.68,15323,3,1,20170417,100
