symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,13371,0,1,5,43.47,6.52,6.52,0.0,0.0,4347.0,0,3,1,20170216,100
SZ300578,13372,0,1,5,39.89,5.98,5.98,0.0,0.0,3989.0,0,3,1,20170216,100
SZ300398,13373,0,1,5,68.7,10.31,10.31,0.0,0.0,6870.41,0,3,1,20170216,100
SZ002845,13374,0,1,5,65.37,9.81,9.81,0.0,0.0,6537.03,0,3,1,20170216,100
SZ300427,13375,0,1,5,25.18,5.0,5.0,0.0,0.0,2517.97,0,3,1,20170216,100
SZ000753,13376,0,1,5,5.64,5.0,5.0,0.0,0.0,563.74,0,3,1,20170216,100
SH601212,13377,0,1,5,2.82,6.0,5.0,0.0,1.0,282.0,0,3,1,20170216,100
SZ300598,13378,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20170216,100
SZ300600,13379,0,1,5,56.42,8.46,8.46,0.0,0.0,5642.0,0,3,1,20170216,100
SZ300099,13380,0,1,5,11.65,5.0,5.0,0.0,0.0,1165.2,0,3,1,20170216,100
SZ002842,13381,0,1,5,58.41,8.76,8.76,0.0,0.0,5841.17,0,3,1,20170216,100
SZ002163,13382,0,1,5,10.4,5.0,5.0,0.0,0.0,1039.62,0,3,1,20170216,100
SZ300123,13384,0,1,5,18.25,5.0,5.0,0.0,0.0,1825.0,0,3,1,20170216,100
SZ002820,13385,0,1,5,44.84,6.73,6.73,0.0,0.0,4483.92,0,3,1,20170216,100
SH601388,13386,0,1,5,4.07,6.0,5.0,0.0,1.0,407.04,0,3,1,20170216,100
SZ000548,13387,0,1,5,9.22,5.0,5.0,0.0,0.0,922.39,0,3,1,20170216,100
SZ000877,13388,0,1,5,13.51,5.0,5.0,0.0,0.0,1351.17,0,3,1,20170216,100
SH600836,13389,0,1,5,10.89,6.0,5.0,0.0,1.0,1089.11,0,3,1,20170216,100
SZ300597,13390,0,1,5,27.5,5.0,5.0,0.0,0.0,2750.0,0,3,1,20170216,100
SZ002843,13391,0,1,5,33.28,5.0,5.0,0.0,0.0,3328.0,0,3,1,20170216,100
SZ000810,13392,0,1,5,14.14,5.0,5.0,0.0,0.0,1414.33,0,3,1,20170216,100
SZ002253,13393,1,-1,5,28.3,7.83,5.0,2.83,0.0,2830.38,12244,3,1,20170217,100
SZ002346,13394,1,-1,5,37.43,9.36,5.61,3.74,0.0,3742.9,12662,3,1,20170217,100
SZ300348,13395,1,-1,5,23.66,7.37,5.0,2.37,0.0,2365.78,12721,3,1,20170217,100
SZ300264,13396,1,-1,5,10.7,6.07,5.0,1.07,0.0,1069.67,12734,3,1,20170217,100
SH601588,13397,1,-1,5,4.48,6.45,5.0,0.45,1.0,448.19,12780,3,1,20170217,100
SZ000985,13398,1,-1,5,32.77,8.28,5.0,3.28,0.0,3277.14,12917,3,1,20170217,100
SZ002797,13399,1,-1,5,32.03,8.2,5.0,3.2,0.0,3202.68,12942,3,1,20170217,100
SZ300493,13400,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.04,13038,3,1,20170217,100
SZ000585,13401,1,-1,5,8.83,5.88,5.0,0.88,0.0,882.54,13052,3,1,20170217,100
SH603966,13402,1,-1,5,31.87,9.19,5.0,3.19,1.0,3187.42,13204,3,1,20170217,100
SZ002840,13403,1,-1,5,28.76,7.88,5.0,2.88,0.0,2875.68,13205,3,1,20170217,100
SZ300599,13404,1,-1,5,26.77,7.68,5.0,2.68,0.0,2676.77,13206,3,1,20170217,100
SZ300601,13405,1,-1,5,9.77,5.98,5.0,0.98,0.0,977.32,13207,3,1,20170217,100
SZ002845,13406,1,-1,5,63.41,15.85,9.51,6.34,0.0,6340.92,13208,3,1,20170217,100
SZ300427,13407,1,-1,5,26.69,7.67,5.0,2.67,0.0,2669.05,13209,3,1,20170217,100
SZ000019,13408,1,-1,5,15.98,6.6,5.0,1.6,0.0,1598.4,13210,3,1,20170217,100
SH601212,13409,1,-1,5,2.99,6.3,5.0,0.3,1.0,298.92,13211,3,1,20170217,100
SZ300610,13410,1,-1,5,21.46,7.15,5.0,2.15,0.0,2146.5,13212,3,1,20170217,100
SZ002833,13411,1,-1,5,46.41,11.6,6.96,4.64,0.0,4640.74,13213,3,1,20170217,100
SZ300598,13412,1,-1,5,50.58,12.65,7.59,5.06,0.0,5058.32,13214,3,1,20170217,100
SZ300603,13413,1,-1,5,18.03,6.8,5.0,1.8,0.0,1803.06,13215,3,1,20170217,100
SH603022,13414,1,-1,5,25.85,8.58,5.0,2.58,1.0,2584.73,13216,3,1,20170217,100
SH603429,13415,1,-1,5,65.7,17.42,9.85,6.57,1.0,6569.65,13217,3,1,20170217,100
SZ300608,13416,1,-1,5,32.84,8.28,5.0,3.28,0.0,3283.88,13218,3,1,20170217,100
SZ300605,13417,1,-1,5,25.42,7.54,5.0,2.54,0.0,2541.88,13219,3,1,20170217,100
SZ300606,13418,1,-1,5,22.6,7.26,5.0,2.26,0.0,2259.92,13220,3,1,20170217,100
SH603689,13419,1,-1,5,20.2,8.02,5.0,2.02,1.0,2019.9,13221,3,1,20170217,100
SZ002847,13420,1,-1,5,24.72,7.47,5.0,2.47,0.0,2471.92,13222,3,1,20170217,100
SZ300615,13421,1,-1,5,24.13,7.41,5.0,2.41,0.0,2412.56,13223,3,1,20170217,100
SH603881,13422,1,-1,5,21.1,8.11,5.0,2.11,1.0,2110.46,13224,3,1,20170217,100
SZ300593,13423,1,-1,5,40.05,10.01,6.01,4.01,0.0,4005.4,13225,3,1,20170217,100
SZ002166,13424,1,-1,5,14.34,6.43,5.0,1.43,0.0,1433.71,13226,3,1,20170217,100
SH603330,13425,1,-1,5,36.95,10.24,5.54,3.7,1.0,3695.16,13227,3,1,20170217,100
SH603208,13426,1,-1,5,55.5,14.88,8.33,5.55,1.0,5550.16,13228,3,1,20170217,100
SZ300602,13427,1,-1,5,58.66,14.67,8.8,5.87,0.0,5866.04,13229,3,1,20170217,100
SZ002848,13428,1,-1,5,12.83,6.28,5.0,1.28,0.0,1282.6,13230,3,1,20170217,100
SH603638,13429,1,-1,5,32.67,9.27,5.0,3.27,1.0,3266.79,13231,3,1,20170217,100
SH603615,13430,1,-1,5,17.01,7.7,5.0,1.7,1.0,1701.3,13232,3,1,20170217,100
SH603637,13431,1,-1,5,37.5,10.38,5.63,3.75,1.0,3750.28,13233,3,1,20170217,100
SH603690,13432,1,-1,5,16.1,7.61,5.0,1.61,1.0,1610.14,13234,3,1,20170217,100
SZ300609,13433,1,-1,5,13.63,6.36,5.0,1.36,0.0,1363.16,13235,3,1,20170217,100
SZ300612,13434,1,-1,5,27.09,7.71,5.0,2.71,0.0,2709.36,13236,3,1,20170217,100
SZ300592,13435,1,-1,5,30.22,8.02,5.0,3.02,0.0,3022.06,13237,3,1,20170217,100
SZ000159,13436,1,-1,5,11.09,6.11,5.0,1.11,0.0,1109.34,13238,3,1,20170217,100
SZ002807,13437,1,-1,5,16.68,6.67,5.0,1.67,0.0,1668.38,13239,3,1,20170217,100
SZ300511,13438,1,-1,5,42.92,10.73,6.44,4.29,0.0,4292.03,13241,3,1,20170217,100
