symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300536,21321,0,1,5,21.83,5.0,5.0,0.0,0.0,2183.43,0,3,1,20171018,100
SZ300692,21322,0,1,5,50.04,7.51,7.51,0.0,0.0,5003.94,0,3,1,20171018,100
SH603396,21323,0,1,5,28.02,6.0,5.0,0.0,1.0,2801.87,0,3,1,20171018,100
SZ300247,21324,0,1,5,6.82,5.0,5.0,0.0,0.0,681.72,0,3,1,20171018,100
SZ002899,21325,0,1,5,46.07,6.91,6.91,0.0,0.0,4607.05,0,3,1,20171018,100
SZ000010,21326,0,1,5,5.97,5.0,5.0,0.0,0.0,597.5,0,3,1,20171018,100
SZ002424,21327,0,1,5,18.96,5.0,5.0,0.0,0.0,1895.71,0,3,1,20171018,100
SZ300707,21328,0,1,5,38.49,5.77,5.77,0.0,0.0,3849.0,0,3,1,20171018,100
SZ300706,21329,0,1,5,40.98,6.15,6.15,0.0,0.0,4098.0,0,3,1,20171018,100
SZ300654,21330,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20171018,100
SZ300705,21331,0,1,5,26.46,5.0,5.0,0.0,0.0,2646.0,0,3,1,20171018,100
SZ300562,21332,0,1,5,32.0,5.0,5.0,0.0,0.0,3199.51,0,3,1,20171018,100
SZ002905,21333,0,1,5,36.55,5.48,5.48,0.0,0.0,3655.0,0,3,1,20171018,100
SZ002757,21334,0,1,5,41.24,6.19,6.19,0.0,0.0,4124.0,0,3,1,20171018,100
SZ300597,21335,0,1,5,22.53,5.0,5.0,0.0,0.0,2253.23,0,3,1,20171018,100
SH600229,21336,0,1,5,9.4,6.0,5.0,0.0,1.0,939.9,0,3,1,20171018,100
SZ002856,21337,0,1,5,41.87,6.28,6.28,0.0,0.0,4187.02,0,3,1,20171018,100
SZ000786,21338,0,1,5,22.68,5.0,5.0,0.0,0.0,2268.2,0,3,1,20171018,100
SZ300708,21339,0,1,5,4.92,5.0,5.0,0.0,0.0,492.0,0,3,1,20171018,100
SZ002906,21340,0,1,5,26.24,5.0,5.0,0.0,0.0,2624.0,0,3,1,20171018,100
SH600376,21341,1,-1,5,10.91,7.09,5.0,1.09,1.0,1091.3,18991,3,1,20171019,100
SH900910,21342,1,-1,5,0.87,6.09,5.0,0.09,1.0,87.13,20622,3,1,20171019,100
SH600185,21343,1,-1,5,6.05,6.61,5.0,0.61,1.0,605.1,20884,3,1,20171019,100
SZ200505,21344,1,-1,5,5.66,5.57,5.0,0.57,0.0,565.68,20992,3,1,20171019,100
SH600499,21345,1,-1,5,13.29,7.33,5.0,1.33,1.0,1329.24,21063,3,1,20171019,100
SZ002652,21346,1,-1,5,9.21,5.92,5.0,0.92,0.0,920.81,21154,3,1,20171019,100
SZ300295,21347,1,-1,5,26.99,7.7,5.0,2.7,0.0,2698.98,21155,3,1,20171019,100
SZ000881,21348,1,-1,5,17.69,6.77,5.0,1.77,0.0,1769.33,21157,3,1,20171019,100
SZ002845,21349,1,-1,5,40.69,10.17,6.1,4.07,0.0,4069.15,21158,3,1,20171019,100
SH600470,21350,1,-1,5,6.27,6.63,5.0,0.63,1.0,626.54,21159,3,1,20171019,100
SH603106,21351,1,-1,5,39.17,10.79,5.88,3.92,1.0,3916.98,21160,3,1,20171019,100
SZ002903,21352,1,-1,5,25.96,7.6,5.0,2.6,0.0,2595.94,21161,3,1,20171019,100
SZ300532,21353,1,-1,5,28.64,7.86,5.0,2.86,0.0,2864.36,21162,3,1,20171019,100
SZ300240,21354,1,-1,5,11.06,6.11,5.0,1.11,0.0,1105.52,21163,3,1,20171019,100
SZ002818,21355,1,-1,5,40.44,10.11,6.07,4.04,0.0,4044.44,21164,3,1,20171019,100
SH603777,21356,1,-1,5,34.83,9.71,5.22,3.48,1.0,3483.32,21165,3,1,20171019,100
SH603813,21357,1,-1,5,50.35,13.59,7.55,5.03,1.0,5034.91,21166,3,1,20171019,100
SZ300562,21358,1,-1,5,31.04,8.1,5.0,3.1,0.0,3103.52,21167,3,1,20171019,100
SZ000687,21359,1,-1,5,16.48,6.65,5.0,1.65,0.0,1648.11,21168,3,1,20171019,100
SH603363,21360,1,-1,5,20.88,8.09,5.0,2.09,1.0,2088.2,21169,3,1,20171019,100
SH603058,21361,1,-1,5,24.18,8.42,5.0,2.42,1.0,2417.93,21170,3,1,20171019,100
SH603378,21362,1,-1,5,36.63,10.16,5.49,3.66,1.0,3662.81,21171,3,1,20171019,100
SZ300587,21363,1,-1,5,30.46,8.05,5.0,3.05,0.0,3046.05,21172,3,1,20171019,100
SZ002285,21364,1,-1,5,12.36,6.24,5.0,1.24,0.0,1235.83,21173,3,1,20171019,100
SH601086,21365,1,-1,5,10.36,7.04,5.0,1.04,1.0,1035.62,21174,3,1,20171019,100
SZ300277,21366,1,-1,5,12.51,6.25,5.0,1.25,0.0,1250.87,21175,3,1,20171019,100
SZ300701,21367,1,-1,5,56.45,14.11,8.47,5.65,0.0,5645.5,21176,3,1,20171019,100
SZ002906,21368,1,-1,5,27.81,7.78,5.0,2.78,0.0,2781.44,21177,3,1,20171019,100
