symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,5094,0,1,5,31.66,5.0,5.0,0.0,0.0,3166.0,0,3,1,20160616,100
SH603799,5095,0,1,5,40.43,7.06,6.06,0.0,1.0,4042.64,0,3,1,20160616,100
SZ300512,5096,0,1,5,87.05,13.06,13.06,0.0,0.0,8704.67,0,3,1,20160616,100
SZ002341,5097,0,1,5,21.03,5.0,5.0,0.0,0.0,2103.17,0,3,1,20160616,100
SZ002716,5098,0,1,5,16.88,5.0,5.0,0.0,0.0,1688.24,0,3,1,20160616,100
SZ300092,5099,0,1,5,16.32,5.0,5.0,0.0,0.0,1631.54,0,3,1,20160616,100
SH601899,5100,0,1,5,3.35,6.0,5.0,0.0,1.0,335.33,0,3,1,20160616,100
SZ300481,5101,0,1,5,54.48,8.17,8.17,0.0,0.0,5447.77,0,3,1,20160616,100
SH603339,5102,0,1,5,49.53,8.43,7.43,0.0,1.0,4953.5,0,3,1,20160616,100
SZ000532,5103,0,1,5,15.79,5.0,5.0,0.0,0.0,1579.01,0,3,1,20160616,100
SZ300048,5104,0,1,5,11.06,5.0,5.0,0.0,0.0,1106.5,0,3,1,20160616,100
SZ000922,5105,0,1,5,9.37,5.0,5.0,0.0,0.0,936.95,0,3,1,20160616,100
SH603737,5106,0,1,5,44.75,7.71,6.71,0.0,1.0,4475.0,0,3,1,20160616,100
SZ300127,5107,0,1,5,28.85,5.0,5.0,0.0,0.0,2885.32,0,3,1,20160616,100
SZ002798,5108,0,1,5,57.81,8.67,8.67,0.0,0.0,5781.0,0,3,1,20160616,100
SZ300516,5109,0,1,5,69.44,10.42,10.42,0.0,0.0,6944.0,0,3,1,20160616,100
SZ000973,5110,0,1,5,11.36,5.0,5.0,0.0,0.0,1135.66,0,3,1,20160616,100
SZ300513,5111,0,1,5,48.18,7.23,7.23,0.0,0.0,4818.0,0,3,1,20160616,100
SZ002371,5112,0,1,5,35.13,5.27,5.27,0.0,0.0,3513.01,0,3,1,20160616,100
SH603131,5113,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.0,0,3,1,20160616,100
SH600711,5114,0,1,5,6.97,6.0,5.0,0.0,1.0,696.69,0,3,1,20160616,100
SH600459,5115,0,1,5,23.85,6.0,5.0,0.0,1.0,2385.16,0,3,1,20160616,100
SZ000564,5116,0,1,5,9.76,5.0,5.0,0.0,0.0,975.88,0,3,1,20160616,100
SH600869,5117,0,1,5,11.0,6.0,5.0,0.0,1.0,1100.45,0,3,1,20160616,100
SZ002789,5118,0,1,5,71.25,10.69,10.69,0.0,0.0,7125.33,0,3,1,20160616,100
SH600220,5119,0,1,5,4.51,6.0,5.0,0.0,1.0,451.1,0,3,1,20160616,100
SZ300502,5120,0,1,5,96.42,14.46,14.46,0.0,0.0,9642.09,0,3,1,20160616,100
SZ002779,5121,0,1,5,63.94,9.59,9.59,0.0,0.0,6394.37,0,3,1,20160616,100
SZ300153,5122,0,1,5,29.16,5.0,5.0,0.0,0.0,2916.0,0,3,1,20160616,100
SZ002352,5123,0,1,5,32.52,5.0,5.0,0.0,0.0,3252.0,0,3,1,20160616,100
SZ002418,5124,0,1,5,9.71,5.0,5.0,0.0,0.0,970.61,0,3,1,20160616,100
SH603959,5125,1,-1,5,41.01,11.25,6.15,4.1,1.0,4100.98,4991,3,1,20160617,100
SZ000833,5126,1,-1,5,14.61,6.46,5.0,1.46,0.0,1461.04,4993,3,1,20160617,100
SZ000911,5127,1,-1,5,24.54,7.45,5.0,2.45,0.0,2453.97,4997,3,1,20160617,100
SZ002793,5128,1,-1,5,58.76,14.69,8.81,5.88,0.0,5876.44,5002,3,1,20160617,100
SH600110,5129,1,-1,5,8.76,6.88,5.0,0.88,1.0,876.31,5005,3,1,20160617,100
SZ300365,5130,1,-1,5,44.33,11.08,6.65,4.43,0.0,4432.64,5006,3,1,20160617,100
SZ002786,5131,1,-1,5,28.94,7.89,5.0,2.89,0.0,2894.36,5008,3,1,20160617,100
SH601127,5132,1,-1,5,9.76,6.98,5.0,0.98,1.0,976.26,5038,3,1,20160617,100
SZ002407,5133,1,-1,5,43.94,10.99,6.59,4.39,0.0,4394.03,5039,3,1,20160617,100
SZ000980,5134,1,-1,5,11.81,6.18,5.0,1.18,0.0,1181.39,5040,3,1,20160617,100
SZ002077,5135,1,-1,5,19.19,6.92,5.0,1.92,0.0,1919.29,5042,3,1,20160617,100
SH600067,5136,1,-1,5,7.35,6.74,5.0,0.74,1.0,735.09,5043,3,1,20160617,100
SZ300508,5137,1,-1,5,180.8,45.2,27.12,18.08,0.0,18080.24,5044,3,1,20160617,100
SH600649,5138,1,-1,5,14.58,7.46,5.0,1.46,1.0,1458.39,5047,3,1,20160617,100
SZ300503,5139,1,-1,5,68.84,17.21,10.33,6.88,0.0,6884.45,5048,3,1,20160617,100
SH601678,5140,1,-1,5,5.2,6.52,5.0,0.52,1.0,520.38,5049,3,1,20160617,100
SZ002245,5141,1,-1,5,14.06,6.41,5.0,1.41,0.0,1405.65,5050,3,1,20160617,100
SZ300507,5142,1,-1,5,113.33,28.33,17.0,11.33,0.0,11333.1,5051,3,1,20160617,100
