symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,22358,0,1,5,17.47,5.0,5.0,0.0,0.0,1747.0,0,3,1,20171120,100
SZ300671,22359,0,1,5,45.14,6.77,6.77,0.0,0.0,4513.62,0,3,1,20171120,100
SZ002846,22360,0,1,5,26.83,5.0,5.0,0.0,0.0,2682.87,0,3,1,20171120,100
SZ000038,22361,0,1,5,23.15,5.0,5.0,0.0,0.0,2314.92,0,3,1,20171120,100
SZ002281,22362,0,1,5,30.14,5.0,5.0,0.0,0.0,3014.02,0,3,1,20171120,100
SZ002194,22363,0,1,5,15.04,5.0,5.0,0.0,0.0,1503.79,0,3,1,20171120,100
SH603659,22364,0,1,5,62.33,10.35,9.35,0.0,1.0,6233.17,0,3,1,20171120,100
SH603083,22365,0,1,5,38.38,6.76,5.76,0.0,1.0,3838.0,0,3,1,20171120,100
SZ300720,22366,0,1,5,43.88,6.58,6.58,0.0,0.0,4387.73,0,3,1,20171120,100
SH600903,22367,0,1,5,7.5,6.0,5.0,0.0,1.0,750.0,0,3,1,20171120,100
SH603278,22368,0,1,5,33.5,6.03,5.03,0.0,1.0,3350.44,0,3,1,20171120,100
SZ300096,22369,0,1,5,12.47,5.0,5.0,0.0,0.0,1247.22,0,3,1,20171120,100
SZ002143,22370,0,1,5,12.03,5.0,5.0,0.0,0.0,1203.4,0,3,1,20171120,100
SH603365,22371,0,1,5,22.84,6.0,5.0,0.0,1.0,2284.07,0,3,1,20171120,100
SZ300613,22372,0,1,5,237.71,35.66,35.66,0.0,0.0,23770.83,0,3,1,20171120,100
SZ300672,22373,0,1,5,67.96,10.19,10.19,0.0,0.0,6796.3,0,3,1,20171120,100
SH603079,22374,0,1,5,57.07,9.56,8.56,0.0,1.0,5706.86,0,3,1,20171120,100
SH603559,22375,0,1,5,48.28,8.24,7.24,0.0,1.0,4827.72,0,3,1,20171120,100
SZ002156,22376,0,1,5,12.01,5.0,5.0,0.0,0.0,1201.31,0,3,1,20171120,100
SZ300316,22377,0,1,5,18.96,5.0,5.0,0.0,0.0,1896.24,0,3,1,20171120,100
SZ300722,22378,0,1,5,22.97,5.0,5.0,0.0,0.0,2297.0,0,3,1,20171120,100
SZ000830,22379,0,1,5,14.31,5.0,5.0,0.0,0.0,1430.79,0,3,1,20171120,100
SZ300324,22380,0,1,5,15.25,5.0,5.0,0.0,0.0,1524.97,0,3,1,20171120,100
SZ300717,22381,0,1,5,49.44,7.42,7.42,0.0,0.0,4943.57,0,3,1,20171120,100
SZ002049,22382,0,1,5,41.57,6.24,6.24,0.0,0.0,4157.02,0,3,1,20171120,100
SZ300723,22383,0,1,5,29.71,5.0,5.0,0.0,0.0,2971.0,0,3,1,20171120,100
SH603916,22384,0,1,5,23.01,6.0,5.0,0.0,1.0,2301.0,0,3,1,20171120,100
SZ000711,22385,0,1,5,12.48,5.0,5.0,0.0,0.0,1248.07,0,3,1,20171120,100
SZ002742,22386,0,1,5,22.2,5.0,5.0,0.0,0.0,2219.7,0,3,1,20171120,100
SH601313,22387,0,1,5,22.81,6.0,5.0,0.0,1.0,2281.0,0,3,1,20171120,100
SZ002856,22388,0,1,5,40.46,6.07,6.07,0.0,0.0,4046.05,0,3,1,20171120,100
SZ000912,22389,0,1,5,6.92,5.0,5.0,0.0,0.0,691.51,0,3,1,20171120,100
SZ002761,22390,0,1,5,35.16,5.27,5.27,0.0,0.0,3515.93,0,3,1,20171120,100
SZ300719,22391,0,1,5,34.17,5.13,5.13,0.0,0.0,3417.28,0,3,1,20171120,100
SZ300176,22392,1,-1,5,137.16,34.29,20.57,13.72,0.0,13716.4,22190,3,1,20171121,100
SZ300176,22393,1,-1,5,125.52,31.38,18.83,12.55,0.0,12551.8,22190,3,1,20171121,100
SH603970,22394,1,-1,5,23.04,8.3,5.0,2.3,1.0,2304.44,22191,3,1,20171121,100
SH600933,22395,1,-1,5,18.49,7.85,5.0,1.85,1.0,1848.64,22192,3,1,20171121,100
SZ300711,22396,1,-1,5,32.61,8.26,5.0,3.26,0.0,3260.78,22194,3,1,20171121,100
SH603659,22397,1,-1,5,66.07,17.52,9.91,6.61,1.0,6607.16,22195,3,1,20171121,100
SH603076,22398,1,-1,5,48.45,13.11,7.27,4.85,1.0,4845.26,22196,3,1,20171121,100
SZ300720,22399,1,-1,5,42.56,10.64,6.38,4.26,0.0,4256.1,22197,3,1,20171121,100
SH603278,22400,1,-1,5,32.5,9.25,5.0,3.25,1.0,3249.93,22199,3,1,20171121,100
SZ300220,22401,1,-1,5,24.01,7.4,5.0,2.4,0.0,2401.0,22201,3,1,20171121,100
SH603559,22402,1,-1,5,51.17,13.79,7.68,5.12,1.0,5117.38,22203,3,1,20171121,100
SZ300717,22403,1,-1,5,47.95,11.99,7.19,4.8,0.0,4795.26,22205,3,1,20171121,100
SZ300651,22404,1,-1,5,33.31,8.33,5.0,3.33,0.0,3331.27,22206,3,1,20171121,100
SH603605,22405,1,-1,5,31.16,9.12,5.0,3.12,1.0,3116.4,22207,3,1,20171121,100
SZ300713,22406,1,-1,5,105.97,26.49,15.9,10.6,0.0,10597.23,22208,3,1,20171121,100
SZ002799,22407,1,-1,5,28.03,7.8,5.0,2.8,0.0,2802.96,22209,3,1,20171121,100
SZ300520,22408,1,-1,5,37.6,9.4,5.64,3.76,0.0,3759.95,22210,3,1,20171121,100
SZ002896,22409,1,-1,5,50.0,12.5,7.5,5.0,0.0,4999.98,22211,3,1,20171121,100
SZ300721,22410,1,-1,5,33.95,8.49,5.09,3.4,0.0,3395.18,22212,3,1,20171121,100
SZ300708,22411,1,-1,5,35.54,8.89,5.33,3.55,0.0,3554.0,22213,3,1,20171121,100
SZ002722,22412,1,-1,5,33.34,8.33,5.0,3.33,0.0,3333.96,22214,3,1,20171121,100
