symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603725,20390,1,-1,5,26.08,8.61,5.0,2.61,1.0,2607.6,20194,3,1,20170915,100
SZ300699,20391,1,-1,5,40.5,10.13,6.08,4.05,0.0,4050.26,20195,3,1,20170915,100
SZ000868,20392,1,-1,5,8.02,5.8,5.0,0.8,0.0,802.42,20196,3,1,20170915,100
SZ002497,20393,1,-1,5,20.89,7.09,5.0,2.09,0.0,2088.96,20197,3,1,20170915,100
SH601003,20394,1,-1,5,8.03,6.8,5.0,0.8,1.0,803.08,20199,3,1,20170915,100
SZ300698,20395,1,-1,5,23.75,7.38,5.0,2.38,0.0,2375.46,20200,3,1,20170915,100
SZ002192,20396,1,-1,5,45.73,11.43,6.86,4.57,0.0,4573.28,20201,3,1,20170915,100
SZ300420,20397,1,-1,5,10.33,6.03,5.0,1.03,0.0,1033.38,20202,3,1,20170915,100
SH603882,20398,1,-1,5,15.5,7.55,5.0,1.55,1.0,1549.72,20203,3,1,20170915,100
SZ002109,20399,1,-1,5,9.31,5.93,5.0,0.93,0.0,930.7,20204,3,1,20170915,100
SZ200054,20400,1,-1,5,11.07,6.11,5.0,1.11,0.0,1107.26,20205,3,1,20170915,100
SZ300526,20401,1,-1,5,28.72,7.87,5.0,2.87,0.0,2872.07,20206,3,1,20170915,100
SZ300696,20402,1,-1,5,88.81,22.2,13.32,8.88,0.0,8881.24,20207,3,1,20170915,100
SZ002892,20403,1,-1,5,55.85,13.96,8.38,5.58,0.0,5584.89,20208,3,1,20170915,100
SZ300675,20404,1,-1,5,49.48,12.37,7.42,4.95,0.0,4947.83,20210,3,1,20170915,100
SZ300693,20405,1,-1,5,67.85,16.96,10.18,6.79,0.0,6785.13,20211,3,1,20170915,100
