symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002416,9587,0,1,5,16.46,5.0,5.0,0.0,0.0,1645.61,0,3,1,20161103,100
SZ300428,9588,0,1,5,35.91,5.39,5.39,0.0,0.0,3590.68,0,3,1,20161103,100
SZ002306,9589,0,1,5,8.23,5.0,5.0,0.0,0.0,822.86,0,3,1,20161103,100
SZ002782,9590,0,1,5,38.26,5.74,5.74,0.0,0.0,3826.0,0,3,1,20161103,100
SZ002817,9591,0,1,5,38.96,5.84,5.84,0.0,0.0,3896.0,0,3,1,20161103,100
SH601020,9592,0,1,5,47.09,8.06,7.06,0.0,1.0,4709.3,0,3,1,20161103,100
SZ002141,9593,0,1,5,9.58,5.0,5.0,0.0,0.0,958.27,0,3,1,20161103,100
SH603160,9594,0,1,5,96.51,15.48,14.48,0.0,1.0,9651.0,0,3,1,20161103,100
SZ000922,9596,0,1,5,12.67,5.0,5.0,0.0,0.0,1266.64,0,3,1,20161103,100
SH600802,9597,0,1,5,9.84,6.0,5.0,0.0,1.0,984.34,0,3,1,20161103,100
SZ300225,9598,0,1,5,11.17,5.0,5.0,0.0,0.0,1117.38,0,3,1,20161103,100
SZ300340,9599,0,1,5,64.57,9.69,9.69,0.0,0.0,6457.17,0,3,1,20161103,100
SZ300411,9600,0,1,5,41.71,6.26,6.26,0.0,0.0,4171.0,0,3,1,20161103,100
SH603777,9601,0,1,5,70.61,11.59,10.59,0.0,1.0,7061.02,0,3,1,20161103,100
SZ300560,9602,0,1,5,17.88,5.0,5.0,0.0,0.0,1788.0,0,3,1,20161103,100
SZ300105,9603,0,1,5,9.33,5.0,5.0,0.0,0.0,932.98,0,3,1,20161103,100
SZ000510,9604,0,1,5,9.1,5.0,5.0,0.0,0.0,910.3,0,3,1,20161103,100
SZ000731,9605,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.63,0,3,1,20161103,100
SH603313,9606,0,1,5,54.0,9.1,8.1,0.0,1.0,5399.79,0,3,1,20161103,100
SZ002813,9607,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.0,0,3,1,20161103,100
SH600796,9608,0,1,5,12.69,6.0,5.0,0.0,1.0,1269.33,0,3,1,20161103,100
SZ000757,9609,0,1,5,12.43,5.0,5.0,0.0,0.0,1242.51,0,3,1,20161103,100
SZ300557,9610,0,1,5,24.23,5.0,5.0,0.0,0.0,2423.0,0,3,1,20161103,100
SZ300559,9611,0,1,5,30.6,5.0,5.0,0.0,0.0,3060.0,0,3,1,20161103,100
SH603667,9612,0,1,5,24.7,6.0,5.0,0.0,1.0,2470.0,0,3,1,20161103,100
SH603716,9613,0,1,5,51.58,8.74,7.74,0.0,1.0,5158.0,0,3,1,20161103,100
SZ300505,9614,0,1,5,89.06,13.36,13.36,0.0,0.0,8905.83,0,3,1,20161103,100
SZ002778,9615,0,1,5,58.0,8.7,8.7,0.0,0.0,5799.82,0,3,1,20161103,100
SZ000565,9616,0,1,5,14.14,5.0,5.0,0.0,0.0,1413.56,0,3,1,20161103,100
SZ002722,9617,0,1,5,75.08,11.26,11.26,0.0,0.0,7508.5,0,3,1,20161103,100
SZ000532,9618,1,-1,5,21.26,7.13,5.0,2.13,0.0,2126.3,9373,3,1,20161104,100
SZ002393,9619,1,-1,5,49.41,12.35,7.41,4.94,0.0,4940.93,9386,3,1,20161104,100
SH600113,9620,1,-1,5,22.3,8.23,5.0,2.23,1.0,2230.11,9424,3,1,20161104,100
SZ000612,9621,1,-1,5,8.87,5.89,5.0,0.89,0.0,887.15,9463,3,1,20161104,100
SZ300549,9622,1,-1,5,97.39,24.35,14.61,9.74,0.0,9738.61,9464,3,1,20161104,100
SZ300428,9623,1,-1,5,34.83,8.71,5.22,3.48,0.0,3482.96,9465,3,1,20161104,100
SH601020,9624,1,-1,5,49.92,13.48,7.49,4.99,1.0,4991.86,9467,3,1,20161104,100
SZ000416,9625,1,-1,5,10.0,6.0,5.0,1.0,0.0,999.72,9468,3,1,20161104,100
SZ002806,9626,1,-1,5,70.75,17.69,10.61,7.07,0.0,7074.84,9469,3,1,20161104,100
SZ300461,9627,1,-1,5,74.07,18.52,11.11,7.41,0.0,7406.78,9470,3,1,20161104,100
SZ002695,9628,1,-1,5,33.46,8.37,5.02,3.35,0.0,3346.21,9471,3,1,20161104,100
SH603888,9629,1,-1,5,61.89,16.47,9.28,6.19,1.0,6189.34,9472,3,1,20161104,100
SZ300551,9630,1,-1,5,59.81,14.95,8.97,5.98,0.0,5980.52,9473,3,1,20161104,100
SH603023,9631,1,-1,5,18.05,7.81,5.0,1.81,1.0,1805.16,9474,3,1,20161104,100
SH603777,9632,1,-1,5,68.49,18.12,10.27,6.85,1.0,6849.19,9475,3,1,20161104,100
SZ300381,9633,1,-1,5,35.41,8.85,5.31,3.54,0.0,3540.89,9476,3,1,20161104,100
SZ002486,9634,1,-1,5,9.4,5.94,5.0,0.94,0.0,940.22,9477,3,1,20161104,100
SH603258,9635,1,-1,5,42.22,11.55,6.33,4.22,1.0,4221.98,9479,3,1,20161104,100
SH603859,9636,1,-1,5,27.18,8.72,5.0,2.72,1.0,2717.84,9480,3,1,20161104,100
SZ300552,9637,1,-1,5,44.07,11.02,6.61,4.41,0.0,4407.48,9481,3,1,20161104,100
SZ000678,9638,1,-1,5,13.47,6.35,5.0,1.35,0.0,1346.77,9483,3,1,20161104,100
SZ300548,9639,1,-1,5,82.44,20.61,12.37,8.24,0.0,8243.62,9484,3,1,20161104,100
SZ000852,9640,1,-1,5,12.19,6.22,5.0,1.22,0.0,1218.73,9485,3,1,20161104,100
SZ300555,9641,1,-1,5,73.78,18.44,11.07,7.38,0.0,7377.6,9486,3,1,20161104,100
SZ300044,9642,1,-1,5,19.13,6.91,5.0,1.91,0.0,1913.4,9488,3,1,20161104,100
SZ300550,9643,1,-1,5,59.96,14.99,8.99,6.0,0.0,5996.42,9489,3,1,20161104,100
SZ300553,9644,1,-1,5,50.69,12.67,7.6,5.07,0.0,5068.92,9490,3,1,20161104,100
SZ300545,9645,1,-1,5,99.37,24.84,14.91,9.94,0.0,9936.91,9491,3,1,20161104,100
