symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600215,11857,0,1,5,14.93,6.0,5.0,0.0,1.0,1492.63,0,3,1,20170104,100
SZ300584,12518,0,1,5,25.77,5.0,5.0,0.0,0.0,2577.0,0,3,1,20170119,100
SZ300549,12519,0,1,5,59.56,8.93,8.93,0.0,0.0,5955.64,0,3,1,20170119,100
SZ300417,12520,0,1,5,56.32,8.45,8.45,0.0,0.0,5632.1,0,3,1,20170119,100
SZ000782,12521,0,1,5,12.02,5.0,5.0,0.0,0.0,1202.06,0,3,1,20170119,100
SZ002840,12522,0,1,5,18.38,5.0,5.0,0.0,0.0,1838.0,0,3,1,20170119,100
SZ000533,12523,0,1,5,11.43,5.0,5.0,0.0,0.0,1143.37,0,3,1,20170119,100
SH603186,12524,0,1,5,24.28,6.0,5.0,0.0,1.0,2428.0,0,3,1,20170119,100
SH603628,12525,0,1,5,12.91,6.0,5.0,0.0,1.0,1291.0,0,3,1,20170119,100
SZ002833,12526,0,1,5,39.04,5.86,5.86,0.0,0.0,3903.57,0,3,1,20170119,100
SH603266,12527,0,1,5,36.01,6.4,5.4,0.0,1.0,3600.74,0,3,1,20170119,100
SZ002748,12528,0,1,5,22.47,5.0,5.0,0.0,0.0,2246.95,0,3,1,20170119,100
SH603032,12529,0,1,5,21.7,6.0,5.0,0.0,1.0,2170.0,0,3,1,20170119,100
SH603165,12530,0,1,5,18.18,6.0,5.0,0.0,1.0,1818.0,0,3,1,20170119,100
SH603444,12531,0,1,5,201.7,31.25,30.25,0.0,1.0,20169.97,0,3,1,20170119,100
SZ300591,12532,0,1,5,8.62,5.0,5.0,0.0,0.0,862.0,0,3,1,20170119,100
SZ002842,12533,0,1,5,16.41,5.0,5.0,0.0,0.0,1640.72,0,3,1,20170119,100
SH603579,12534,0,1,5,98.18,15.73,14.73,0.0,1.0,9818.24,0,3,1,20170119,100
SZ300589,12535,0,1,5,13.35,5.0,5.0,0.0,0.0,1335.0,0,3,1,20170119,100
SZ002824,12536,0,1,5,22.73,5.0,5.0,0.0,0.0,2273.0,0,3,1,20170119,100
