symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300620,14985,1,-1,5,59.38,14.85,8.91,5.94,0.0,5938.39,14782,3,1,20170331,100
SZ300622,14986,1,-1,5,42.83,10.71,6.43,4.28,0.0,4283.46,14783,3,1,20170331,100
SH603991,14987,1,-1,5,57.92,15.48,8.69,5.79,1.0,5791.74,14784,3,1,20170331,100
SZ000022,14988,1,-1,5,21.56,7.16,5.0,2.16,0.0,2155.55,14785,3,1,20170331,100
SZ300619,14989,1,-1,5,71.88,17.97,10.78,7.19,0.0,7187.85,14786,3,1,20170331,100
SZ300627,14990,1,-1,5,37.99,9.5,5.7,3.8,0.0,3799.04,14787,3,1,20170331,100
SH603960,14991,1,-1,5,45.58,12.4,6.84,4.56,1.0,4558.0,14788,3,1,20170331,100
SZ300626,14992,1,-1,5,24.55,7.45,5.0,2.45,0.0,2454.96,14789,3,1,20170331,100
SH603133,14993,1,-1,5,25.76,8.58,5.0,2.58,1.0,2575.8,14790,3,1,20170331,100
SH601228,14994,1,-1,5,3.85,6.38,5.0,0.38,1.0,384.78,14791,3,1,20170331,100
SH603138,14995,1,-1,5,77.57,20.39,11.63,7.76,1.0,7756.53,14792,3,1,20170331,100
SZ300623,14996,1,-1,5,101.2,25.3,15.18,10.12,0.0,10120.16,14793,3,1,20170331,100
SZ002398,14997,1,-1,5,14.93,6.49,5.0,1.49,0.0,1493.35,14794,3,1,20170331,100
SZ002809,14998,1,-1,5,77.93,19.48,11.69,7.79,0.0,7792.65,14795,3,1,20170331,100
SZ300621,14999,1,-1,5,34.03,8.51,5.1,3.4,0.0,3402.6,14796,3,1,20170331,100
SH603517,15000,1,-1,5,57.9,15.47,8.68,5.79,1.0,5789.72,14797,3,1,20170331,100
SH603517,15001,1,-1,5,52.98,14.25,7.95,5.3,1.0,5298.14,14797,3,1,20170331,100
SH603955,15002,1,-1,5,62.63,16.66,9.39,6.26,1.0,6262.98,14798,3,1,20170331,100
