symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300428,15159,0,1,5,36.15,5.42,5.42,0.0,0.0,3615.0,0,3,1,20170407,100
SZ300635,15160,0,1,5,23.74,5.0,5.0,0.0,0.0,2374.0,0,3,1,20170407,100
SZ300631,15161,0,1,5,40.68,6.1,6.1,0.0,0.0,4068.0,0,3,1,20170407,100
SZ300075,15162,0,1,5,21.4,5.0,5.0,0.0,0.0,2139.9,0,3,1,20170407,100
SH600149,15163,0,1,5,22.04,6.0,5.0,0.0,1.0,2204.44,0,3,1,20170407,100
SH600825,15164,0,1,5,8.59,6.0,5.0,0.0,1.0,859.01,0,3,1,20170407,100
SH603538,15165,0,1,5,20.2,6.0,5.0,0.0,1.0,2020.0,0,3,1,20170407,100
SZ000600,15166,0,1,5,11.24,5.0,5.0,0.0,0.0,1123.57,0,3,1,20170407,100
SZ300332,15167,0,1,5,11.14,5.0,5.0,0.0,0.0,1114.11,0,3,1,20170407,100
SZ000605,15168,0,1,5,26.36,5.0,5.0,0.0,0.0,2636.47,0,3,1,20170407,100
SZ300137,15169,0,1,5,20.57,5.0,5.0,0.0,0.0,2057.0,0,3,1,20170407,100
SZ002342,15170,0,1,5,10.36,5.0,5.0,0.0,0.0,1036.0,0,3,1,20170407,100
SZ002819,15171,0,1,5,53.58,8.04,8.04,0.0,0.0,5358.28,0,3,1,20170407,100
SH603717,15172,0,1,5,41.09,7.16,6.16,0.0,1.0,4109.0,0,3,1,20170407,100
SZ002859,15173,0,1,5,42.67,6.4,6.4,0.0,0.0,4267.13,0,3,1,20170407,100
SH600874,15174,0,1,5,9.56,6.0,5.0,0.0,1.0,955.92,0,3,1,20170407,100
SZ300397,15175,0,1,5,28.82,5.0,5.0,0.0,0.0,2881.79,0,3,1,20170407,100
SZ300636,15176,0,1,5,27.73,5.0,5.0,0.0,0.0,2773.0,0,3,1,20170407,100
SZ002542,15177,0,1,5,11.52,5.0,5.0,0.0,0.0,1152.0,0,3,1,20170407,100
SH603616,15178,0,1,5,19.37,6.0,5.0,0.0,1.0,1937.0,0,3,1,20170407,100
SZ300627,15179,0,1,5,52.47,7.87,7.87,0.0,0.0,5247.0,0,3,1,20170407,100
SZ000965,15181,0,1,5,7.71,5.0,5.0,0.0,0.0,770.66,0,3,1,20170407,100
SZ300626,15182,0,1,5,33.91,5.09,5.09,0.0,0.0,3391.0,0,3,1,20170407,100
SZ002843,15183,0,1,5,42.52,6.38,6.38,0.0,0.0,4251.96,0,3,1,20170407,100
SH603133,15184,0,1,5,35.57,6.34,5.34,0.0,1.0,3557.0,0,3,1,20170407,100
SH601228,15185,0,1,5,5.31,6.0,5.0,0.0,1.0,531.0,0,3,1,20170407,100
SZ000778,15186,0,1,5,7.08,5.0,5.0,0.0,0.0,708.36,0,3,1,20170407,100
SZ000401,15187,0,1,5,18.61,5.0,5.0,0.0,0.0,1861.0,0,3,1,20170407,100
SZ000615,15188,0,1,5,18.4,5.0,5.0,0.0,0.0,1840.0,0,3,1,20170407,100
SH600550,15189,0,1,5,9.42,6.0,5.0,0.0,1.0,941.74,0,3,1,20170407,100
SZ000958,15190,0,1,5,16.84,5.0,5.0,0.0,0.0,1683.75,0,3,1,20170407,100
SZ002807,15191,0,1,5,20.87,5.0,5.0,0.0,0.0,2086.7,0,3,1,20170407,100
SH601000,15192,0,1,5,5.85,6.0,5.0,0.0,1.0,585.0,0,3,1,20170407,100
SZ002204,15193,1,-1,5,5.57,5.56,5.0,0.56,0.0,557.16,14904,3,1,20170410,100
SZ300618,15194,1,-1,5,98.72,24.68,14.81,9.87,0.0,9872.33,14914,3,1,20170410,100
SZ300197,15195,1,-1,5,15.49,6.55,5.0,1.55,0.0,1549.47,14951,3,1,20170410,100
SZ002497,15196,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.63,14953,3,1,20170410,100
SZ300044,15197,1,-1,5,24.87,7.49,5.0,2.49,0.0,2486.62,14963,3,1,20170410,100
SZ002362,15198,1,-1,5,24.33,7.43,5.0,2.43,0.0,2433.03,14968,3,1,20170410,100
SH603227,15199,1,-1,5,10.09,7.01,5.0,1.01,1.0,1008.89,14990,3,1,20170410,100
SZ300607,15200,1,-1,5,89.51,22.38,13.43,8.95,0.0,8951.3,14991,3,1,20170410,100
SZ002457,15201,1,-1,5,14.79,6.48,5.0,1.48,0.0,1478.76,14992,3,1,20170410,100
SZ000923,15202,1,-1,5,35.28,8.82,5.29,3.53,0.0,3527.68,14993,3,1,20170410,100
SH603303,15203,1,-1,5,41.64,11.41,6.25,4.16,1.0,4163.68,14994,3,1,20170410,100
SZ300632,15204,1,-1,5,12.4,6.24,5.0,1.24,0.0,1240.2,14995,3,1,20170410,100
SZ300628,15205,1,-1,5,342.83,85.71,51.42,34.28,0.0,34283.2,14997,3,1,20170410,100
SH603041,15206,1,-1,5,28.87,8.89,5.0,2.89,1.0,2887.44,14998,3,1,20170410,100
SZ000600,15207,1,-1,5,11.91,6.19,5.0,1.19,0.0,1190.98,14999,3,1,20170410,100
SH603833,15208,1,-1,5,115.35,29.84,17.3,11.53,1.0,11534.82,15000,3,1,20170410,100
SZ000088,15209,1,-1,5,9.33,5.93,5.0,0.93,0.0,932.84,15001,3,1,20170410,100
SZ300630,15210,1,-1,5,31.08,8.11,5.0,3.11,0.0,3107.92,15002,3,1,20170410,100
SZ002858,15211,1,-1,5,34.93,8.73,5.24,3.49,0.0,3492.7,15003,3,1,20170410,100
SZ002857,15212,1,-1,5,36.94,9.24,5.54,3.69,0.0,3694.1,15004,3,1,20170410,100
SZ002819,15213,1,-1,5,56.8,14.2,8.52,5.68,0.0,5679.78,15005,3,1,20170410,100
SH603388,15214,1,-1,5,39.6,10.9,5.94,3.96,1.0,3960.16,15006,3,1,20170410,100
SZ300629,15215,1,-1,5,27.08,7.71,5.0,2.71,0.0,2708.3,15007,3,1,20170410,100
SZ300633,15216,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.68,15008,3,1,20170410,100
SZ002836,15217,1,-1,5,70.53,17.63,10.58,7.05,0.0,7052.58,15009,3,1,20170410,100
SH603036,15218,1,-1,5,44.18,12.05,6.63,4.42,1.0,4418.42,15010,3,1,20170410,100
SZ002494,15219,1,-1,5,14.83,6.48,5.0,1.48,0.0,1483.23,15011,3,1,20170410,100
SZ002774,15220,1,-1,5,19.97,7.0,5.0,2.0,0.0,1997.04,15012,3,1,20170410,100
SZ002855,15221,1,-1,5,28.49,7.85,5.0,2.85,0.0,2849.28,15013,3,1,20170410,100
SZ002856,15222,1,-1,5,41.38,10.34,6.21,4.14,0.0,4137.78,15015,3,1,20170410,100
SH600550,15223,1,-1,5,9.98,7.0,5.0,1.0,1.0,998.24,15016,3,1,20170410,100
SZ300618,15224,1,-1,5,100.06,25.02,15.01,10.01,0.0,10006.42,15017,3,1,20170410,100
SZ300621,15225,1,-1,5,34.11,8.53,5.12,3.41,0.0,3410.59,15018,3,1,20170410,100
