symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002046,21857,0,1,5,9.54,5.0,5.0,0.0,0.0,953.61,0,3,1,20171106,100
SZ002903,21858,0,1,5,55.61,8.34,8.34,0.0,0.0,5561.22,0,3,1,20171106,100
SZ300720,21859,0,1,5,16.74,5.0,5.0,0.0,0.0,1674.43,0,3,1,20171106,100
SH600581,21860,0,1,5,12.43,6.0,5.0,0.0,1.0,1243.11,0,3,1,20171106,100
SZ300718,21861,0,1,5,26.31,5.0,5.0,0.0,0.0,2631.2,0,3,1,20171106,100
SZ000725,21862,0,1,5,6.28,5.0,5.0,0.0,0.0,627.93,0,3,1,20171106,100
SZ002583,21863,0,1,5,20.26,5.0,5.0,0.0,0.0,2026.01,0,3,1,20171106,100
SZ002886,21864,0,1,5,37.13,5.57,5.57,0.0,0.0,3713.0,0,3,1,20171106,100
SZ002830,21865,0,1,5,34.36,5.15,5.15,0.0,0.0,3436.36,0,3,1,20171106,100
SZ002079,21866,0,1,5,8.68,5.0,5.0,0.0,0.0,867.78,0,3,1,20171106,100
SZ300487,21867,0,1,5,18.19,5.0,5.0,0.0,0.0,1818.79,0,3,1,20171106,100
SZ300717,21868,0,1,5,20.26,5.0,5.0,0.0,0.0,2026.06,0,3,1,20171106,100
SZ000100,21869,0,1,5,4.57,5.0,5.0,0.0,0.0,456.57,0,3,1,20171106,100
SZ300678,21870,0,1,5,79.4,11.91,11.91,0.0,0.0,7939.87,0,3,1,20171106,100
SZ200725,21871,0,1,5,5.12,5.0,5.0,0.0,0.0,512.27,0,3,1,20171106,100
SZ300585,21872,0,1,5,25.52,5.0,5.0,0.0,0.0,2552.18,0,3,1,20171106,100
SH600129,21873,0,1,5,16.74,6.0,5.0,0.0,1.0,1674.05,0,3,1,20171106,100
SH601118,21874,0,1,5,6.25,6.0,5.0,0.0,1.0,624.71,0,3,1,20171106,100
SZ300657,21875,1,-1,5,64.1,16.02,9.61,6.41,0.0,6409.93,21618,3,1,20171107,100
SZ300711,21876,1,-1,5,16.95,6.69,5.0,1.69,0.0,1694.94,21708,3,1,20171107,100
SZ300710,21877,1,-1,5,56.51,14.13,8.48,5.65,0.0,5651.4,21709,3,1,20171107,100
SZ300220,21878,1,-1,5,19.86,6.99,5.0,1.99,0.0,1985.69,21710,3,1,20171107,100
SZ300706,21879,1,-1,5,99.0,24.75,14.85,9.9,0.0,9900.19,21711,3,1,20171107,100
SZ002830,21880,1,-1,5,33.33,8.33,5.0,3.33,0.0,3333.27,21713,3,1,20171107,100
SZ002848,21881,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.13,21714,3,1,20171107,100
SH603501,21882,1,-1,5,32.71,9.27,5.0,3.27,1.0,3271.06,21715,3,1,20171107,100
SH603683,21883,1,-1,5,29.28,8.93,5.0,2.93,1.0,2928.2,21719,3,1,20171107,100
SZ300713,21884,1,-1,5,81.85,20.46,12.28,8.19,0.0,8185.32,21720,3,1,20171107,100
SZ002893,21885,1,-1,5,31.66,8.17,5.0,3.17,0.0,3166.29,21721,3,1,20171107,100
