symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300618,14838,0,1,5,82.42,12.36,12.36,0.0,0.0,8242.0,0,3,1,20170328,100
SH603768,14839,0,1,5,28.44,6.0,5.0,0.0,1.0,2844.0,0,3,1,20170328,100
SH603389,14840,1,-1,5,34.57,9.64,5.18,3.46,1.0,3456.62,14491,3,1,20170329,100
SZ000680,14841,1,-1,5,7.56,5.76,5.0,0.76,0.0,756.34,14510,3,1,20170329,100
SZ002846,14842,1,-1,5,46.05,11.51,6.91,4.61,0.0,4605.08,14599,3,1,20170329,100
SZ002040,14843,1,-1,5,24.0,7.4,5.0,2.4,0.0,2400.11,14603,3,1,20170329,100
SZ002300,14844,1,-1,5,16.74,6.67,5.0,1.67,0.0,1674.31,14644,3,1,20170329,100
SZ300398,14845,1,-1,5,30.22,8.02,5.0,3.02,0.0,3021.95,14645,3,1,20170329,100
SZ002651,14846,1,-1,5,16.75,6.67,5.0,1.67,0.0,1674.57,14646,3,1,20170329,100
SH603811,14847,1,-1,5,56.73,15.18,8.51,5.67,1.0,5673.12,14647,3,1,20170329,100
SH603903,14848,1,-1,5,39.1,10.78,5.87,3.91,1.0,3910.34,14648,3,1,20170329,100
SZ300631,14849,1,-1,5,24.33,7.43,5.0,2.43,0.0,2432.7,14649,3,1,20170329,100
SH603179,14850,1,-1,5,41.67,11.42,6.25,4.17,1.0,4166.86,14650,3,1,20170329,100
SZ000151,14851,1,-1,5,24.42,7.44,5.0,2.44,0.0,2442.09,14651,3,1,20170329,100
SZ300600,14852,1,-1,5,78.99,19.75,11.85,7.9,0.0,7898.94,14652,3,1,20170329,100
SZ002852,14853,1,-1,5,136.52,34.13,20.48,13.65,0.0,13652.45,14654,3,1,20170329,100
SZ300628,14854,1,-1,5,263.77,65.94,39.57,26.38,0.0,26377.04,14655,3,1,20170329,100
SZ002346,14855,1,-1,5,35.35,8.84,5.3,3.54,0.0,3535.49,14656,3,1,20170329,100
SZ300625,14856,1,-1,5,57.41,14.35,8.61,5.74,0.0,5740.96,14657,3,1,20170329,100
SZ300276,14857,1,-1,5,21.31,7.13,5.0,2.13,0.0,2131.09,14658,3,1,20170329,100
SH603717,14858,1,-1,5,24.57,8.46,5.0,2.46,1.0,2457.08,14659,3,1,20170329,100
SZ300620,14859,1,-1,5,54.77,13.69,8.22,5.48,0.0,5477.02,14660,3,1,20170329,100
SZ300515,14860,1,-1,5,62.63,15.66,9.39,6.26,0.0,6262.59,14661,3,1,20170329,100
SZ300622,14861,1,-1,5,35.4,8.85,5.31,3.54,0.0,3540.4,14662,3,1,20170329,100
SZ300627,14862,1,-1,5,31.4,8.14,5.0,3.14,0.0,3139.72,14663,3,1,20170329,100
SH603630,14863,1,-1,5,68.7,18.17,10.3,6.87,1.0,6869.81,14664,3,1,20170329,100
SZ300626,14864,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.84,14665,3,1,20170329,100
SZ002246,14865,1,-1,5,18.61,6.86,5.0,1.86,0.0,1860.73,14666,3,1,20170329,100
SZ002246,14866,1,-1,5,17.03,6.7,5.0,1.7,0.0,1702.75,14666,3,1,20170329,100
SH603133,14867,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,14667,3,1,20170329,100
SH603138,14868,1,-1,5,70.15,18.54,10.52,7.02,1.0,7015.08,14668,3,1,20170329,100
SZ300623,14869,1,-1,5,109.43,27.36,16.42,10.94,0.0,10943.44,14669,3,1,20170329,100
SZ300618,14870,1,-1,5,87.37,21.84,13.1,8.74,0.0,8736.52,14670,3,1,20170329,100
SZ300621,14871,1,-1,5,28.12,7.81,5.0,2.81,0.0,2812.18,14671,3,1,20170329,100
SH603517,14872,1,-1,5,47.85,12.96,7.18,4.78,1.0,4784.84,14672,3,1,20170329,100
SH603955,14873,1,-1,5,73.11,19.28,10.97,7.31,1.0,7310.82,14673,3,1,20170329,100
