symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603966,13196,0,1,5,22.59,6.0,5.0,0.0,1.0,2259.0,0,3,1,20170213,100
SZ002840,13197,0,1,5,27.23,5.0,5.0,0.0,0.0,2722.7,0,3,1,20170213,100
SZ300599,13198,0,1,5,24.84,5.0,5.0,0.0,0.0,2483.52,0,3,1,20170213,100
SZ300561,13199,0,1,5,125.41,18.81,18.81,0.0,0.0,12541.05,0,3,1,20170213,100
SZ300610,13200,0,1,5,15.12,5.0,5.0,0.0,0.0,1512.37,0,3,1,20170213,100
SZ300598,13201,0,1,5,35.85,5.38,5.38,0.0,0.0,3585.0,0,3,1,20170213,100
SZ300376,13202,0,1,5,41.96,6.29,6.29,0.0,0.0,4196.18,0,3,1,20170213,100
SH603429,13203,0,1,5,50.94,8.64,7.64,0.0,1.0,5094.0,0,3,1,20170213,100
SZ300608,13204,0,1,5,22.37,5.0,5.0,0.0,0.0,2237.31,0,3,1,20170213,100
SZ002726,13205,0,1,5,18.8,5.0,5.0,0.0,0.0,1880.02,0,3,1,20170213,100
SZ300605,13206,0,1,5,18.02,5.0,5.0,0.0,0.0,1802.0,0,3,1,20170213,100
SZ300606,13207,0,1,5,16.02,5.0,5.0,0.0,0.0,1602.0,0,3,1,20170213,100
SZ002847,13208,0,1,5,17.52,5.0,5.0,0.0,0.0,1752.0,0,3,1,20170213,100
SZ300591,13209,0,1,5,22.69,5.0,5.0,0.0,0.0,2269.12,0,3,1,20170213,100
SZ002842,13210,0,1,5,50.84,7.63,7.63,0.0,0.0,5084.04,0,3,1,20170213,100
SZ300589,13211,0,1,5,41.93,6.29,6.29,0.0,0.0,4193.0,0,3,1,20170213,100
SH603881,13212,0,1,5,14.95,6.0,5.0,0.0,1.0,1495.0,0,3,1,20170213,100
SZ300593,13213,0,1,5,41.85,6.28,6.28,0.0,0.0,4184.97,0,3,1,20170213,100
SZ002166,13214,0,1,5,12.94,5.0,5.0,0.0,0.0,1294.29,0,3,1,20170213,100
SZ300588,13215,0,1,5,41.36,6.2,6.2,0.0,0.0,4136.17,0,3,1,20170213,100
SZ002848,13216,0,1,5,9.01,5.0,5.0,0.0,0.0,901.25,0,3,1,20170213,100
SH603638,13217,0,1,5,27.06,6.0,5.0,0.0,1.0,2706.0,0,3,1,20170213,100
SZ300582,13218,0,1,5,38.38,5.76,5.76,0.0,0.0,3837.7,0,3,1,20170213,100
SZ000877,13219,0,1,5,11.74,5.0,5.0,0.0,0.0,1174.38,0,3,1,20170213,100
SH603615,13220,0,1,5,11.99,6.0,5.0,0.0,1.0,1199.2,0,3,1,20170213,100
SZ000585,13221,0,1,5,9.1,5.0,5.0,0.0,0.0,909.84,0,3,1,20170213,100
SH603637,13222,0,1,5,26.58,6.0,5.0,0.0,1.0,2658.0,0,3,1,20170213,100
SH603690,13223,0,1,5,11.41,6.0,5.0,0.0,1.0,1141.0,0,3,1,20170213,100
SH603039,13224,0,1,5,78.43,12.76,11.76,0.0,1.0,7842.61,0,3,1,20170213,100
SH600971,13225,0,1,5,7.52,6.0,5.0,0.0,1.0,751.67,0,3,1,20170213,100
SH601519,13226,0,1,5,6.82,6.0,5.0,0.0,1.0,681.67,0,3,1,20170213,100
SZ300592,13227,0,1,5,21.42,5.0,5.0,0.0,0.0,2142.0,0,3,1,20170213,100
SZ002755,13228,1,-1,5,46.3,11.57,6.94,4.63,0.0,4629.95,12664,3,1,20170214,100
SZ300588,13229,1,-1,5,43.32,10.83,6.5,4.33,0.0,4332.32,12972,3,1,20170214,100
