symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,9978,0,1,5,40.74,6.11,6.11,0.0,0.0,4074.0,0,3,1,20161114,100
SZ300563,9979,0,1,5,12.39,5.0,5.0,0.0,0.0,1238.59,0,3,1,20161114,100
SZ300474,9980,0,1,5,66.31,9.95,9.95,0.0,0.0,6631.03,0,3,1,20161114,100
SZ002785,9981,0,1,5,30.96,5.0,5.0,0.0,0.0,3095.69,0,3,1,20161114,100
SZ000923,9982,0,1,5,30.12,5.0,5.0,0.0,0.0,3012.0,0,3,1,20161114,100
SZ300368,9983,0,1,5,28.17,5.0,5.0,0.0,0.0,2816.61,0,3,1,20161114,100
SZ002817,9984,0,1,5,75.96,11.39,11.39,0.0,0.0,7596.0,0,3,1,20161114,100
SH600497,9985,0,1,5,7.96,6.0,5.0,0.0,1.0,795.94,0,3,1,20161114,100
SH601880,9986,0,1,5,2.62,6.0,5.0,0.0,1.0,262.2,0,3,1,20161114,100
SZ300103,9987,0,1,5,23.67,5.0,5.0,0.0,0.0,2367.0,0,3,1,20161114,100
SH603888,9988,0,1,5,113.78,18.07,17.07,0.0,1.0,11378.0,0,3,1,20161114,100
SZ002818,9989,0,1,5,45.02,6.75,6.75,0.0,0.0,4502.0,0,3,1,20161114,100
SZ002346,9990,0,1,5,22.86,5.0,5.0,0.0,0.0,2285.84,0,3,1,20161114,100
SZ300551,9991,0,1,5,107.15,16.07,16.07,0.0,0.0,10714.95,0,3,1,20161114,100
SZ002495,9992,0,1,5,8.26,5.0,5.0,0.0,0.0,826.42,0,3,1,20161114,100
SZ300560,9993,0,1,5,34.85,5.23,5.23,0.0,0.0,3485.0,0,3,1,20161114,100
SZ000932,9994,0,1,5,5.63,5.0,5.0,0.0,0.0,563.36,0,3,1,20161114,100
SH600528,9995,0,1,5,15.16,6.0,5.0,0.0,1.0,1515.97,0,3,1,20161114,100
SH603258,9996,0,1,5,77.61,12.64,11.64,0.0,1.0,7761.0,0,3,1,20161114,100
SH603859,9997,0,1,5,49.95,8.49,7.49,0.0,1.0,4995.0,0,3,1,20161114,100
SZ300492,9998,0,1,5,68.41,10.26,10.26,0.0,0.0,6840.98,0,3,1,20161114,100
SZ300552,9999,0,1,5,81.03,12.15,12.15,0.0,0.0,8103.0,0,3,1,20161114,100
SZ000937,10000,0,1,5,8.45,5.0,5.0,0.0,0.0,844.81,0,3,1,20161114,100
SZ002639,10001,0,1,5,12.51,5.0,5.0,0.0,0.0,1250.56,0,3,1,20161114,100
SZ300557,10002,0,1,5,47.22,7.08,7.08,0.0,0.0,4722.0,0,3,1,20161114,100
SZ300559,10003,0,1,5,59.63,8.94,8.94,0.0,0.0,5963.0,0,3,1,20161114,100
SZ002816,10004,0,1,5,45.33,6.8,6.8,0.0,0.0,4533.0,0,3,1,20161114,100
SH601128,10005,0,1,5,13.53,6.0,5.0,0.0,1.0,1352.81,0,3,1,20161114,100
SZ002154,10006,0,1,5,5.82,5.0,5.0,0.0,0.0,581.73,0,3,1,20161114,100
SZ300556,10007,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.0,0,3,1,20161114,100
SH600098,10008,0,1,5,8.76,6.0,5.0,0.0,1.0,875.84,0,3,1,20161114,100
SZ300550,10009,0,1,5,107.48,16.12,16.12,0.0,0.0,10747.76,0,3,1,20161114,100
SZ300503,10010,0,1,5,92.79,13.92,13.92,0.0,0.0,9279.4,0,3,1,20161114,100
SZ300553,10011,0,1,5,93.19,13.98,13.98,0.0,0.0,9319.0,0,3,1,20161114,100
SZ002752,10012,0,1,5,21.28,5.0,5.0,0.0,0.0,2128.1,0,3,1,20161114,100
SH603060,10013,0,1,5,19.25,6.0,5.0,0.0,1.0,1925.0,0,3,1,20161114,100
SZ000680,10014,0,1,5,6.46,5.0,5.0,0.0,0.0,646.18,0,3,1,20161114,100
SH600699,10016,0,1,5,33.54,6.03,5.03,0.0,1.0,3353.97,0,3,1,20161114,100
SH600107,10017,1,-1,5,19.3,7.93,5.0,1.93,1.0,1930.1,9657,3,1,20161115,100
SZ300548,10018,1,-1,5,103.07,25.77,15.46,10.31,0.0,10307.46,9798,3,1,20161115,100
SZ000923,10019,1,-1,5,29.22,7.92,5.0,2.92,0.0,2921.64,9847,3,1,20161115,100
SZ002141,10020,1,-1,5,13.13,6.31,5.0,1.31,0.0,1312.7,9850,3,1,20161115,100
SH603160,10021,1,-1,5,157.91,40.48,23.69,15.79,1.0,15790.52,9851,3,1,20161115,100
SZ300489,10022,1,-1,5,45.8,11.45,6.87,4.58,0.0,4579.62,9852,3,1,20161115,100
SH603977,10023,1,-1,5,10.83,7.08,5.0,1.08,1.0,1083.32,9853,3,1,20161115,100
SZ002695,10024,1,-1,5,31.07,8.11,5.0,3.11,0.0,3107.16,9854,3,1,20161115,100
SZ002495,10025,1,-1,5,8.76,5.88,5.0,0.88,0.0,876.01,9855,3,1,20161115,100
SZ002819,10026,1,-1,5,8.32,5.83,5.0,0.83,0.0,832.1,9856,3,1,20161115,100
