symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,6856,0,1,5,83.38,12.51,12.51,0.0,0.0,8337.95,0,3,1,20160808,100
SZ002480,6857,0,1,5,11.17,5.0,5.0,0.0,0.0,1117.27,0,3,1,20160808,100
SZ000768,6858,0,1,5,22.05,5.0,5.0,0.0,0.0,2205.11,0,3,1,20160808,100
SZ300529,6859,0,1,5,22.77,5.0,5.0,0.0,0.0,2277.0,0,3,1,20160808,100
SZ002424,6860,0,1,5,22.1,5.0,5.0,0.0,0.0,2209.95,0,3,1,20160808,100
SZ002647,6861,0,1,5,24.53,5.0,5.0,0.0,0.0,2453.17,0,3,1,20160808,100
SZ000983,6862,0,1,5,9.51,5.0,5.0,0.0,0.0,950.58,0,3,1,20160808,100
SZ000838,6863,0,1,5,10.82,5.0,5.0,0.0,0.0,1081.74,0,3,1,20160808,100
SZ300528,6864,0,1,5,9.52,5.0,5.0,0.0,0.0,951.7,0,3,1,20160808,100
SH603069,6865,0,1,5,23.89,6.0,5.0,0.0,1.0,2389.39,0,3,1,20160808,100
SZ300513,6866,0,1,5,101.14,15.17,15.17,0.0,0.0,10113.83,0,3,1,20160808,100
SZ300517,6867,0,1,5,54.93,8.24,8.24,0.0,0.0,5493.0,0,3,1,20160808,100
SZ300522,6868,0,1,5,105.21,15.78,15.78,0.0,0.0,10521.2,0,3,1,20160808,100
SZ300519,6869,0,1,5,116.84,17.53,17.53,0.0,0.0,11684.09,0,3,1,20160808,100
SZ300523,6870,0,1,5,74.42,11.16,11.16,0.0,0.0,7442.0,0,3,1,20160808,100
SH600277,6871,0,1,5,6.02,6.0,5.0,0.0,1.0,601.96,0,3,1,20160808,100
SH600178,6872,0,1,5,9.51,6.0,5.0,0.0,1.0,950.85,0,3,1,20160808,100
SZ300520,6873,0,1,5,102.71,15.41,15.41,0.0,0.0,10271.21,0,3,1,20160808,100
SZ000573,6874,0,1,5,8.97,5.0,5.0,0.0,0.0,896.78,0,3,1,20160808,100
SZ002803,6875,0,1,5,56.13,8.42,8.42,0.0,0.0,5613.0,0,3,1,20160808,100
SH600277,6876,1,-1,5,6.33,6.63,5.0,0.63,1.0,633.47,6745,3,1,20160809,100
SZ300512,6877,1,-1,5,101.58,25.4,15.24,10.16,0.0,10158.47,6775,3,1,20160809,100
SZ002515,6878,1,-1,5,15.19,6.52,5.0,1.52,0.0,1518.58,6777,3,1,20160809,100
SZ300208,6879,1,-1,5,14.91,6.49,5.0,1.49,0.0,1490.56,6778,3,1,20160809,100
SZ300529,6880,1,-1,5,24.14,7.41,5.0,2.41,0.0,2413.62,6779,3,1,20160809,100
SZ002806,6881,1,-1,5,22.31,7.23,5.0,2.23,0.0,2231.3,6780,3,1,20160809,100
SZ300517,6882,1,-1,5,58.23,14.56,8.73,5.82,0.0,5822.58,6784,3,1,20160809,100
SZ300527,6883,1,-1,5,11.15,6.12,5.0,1.12,0.0,1115.12,6785,3,1,20160809,100
SZ300522,6884,1,-1,5,111.52,27.88,16.73,11.15,0.0,11152.47,6787,3,1,20160809,100
SH600919,6885,1,-1,5,12.18,7.22,5.0,1.22,1.0,1218.09,6788,3,1,20160809,100
SH600696,6886,1,-1,5,12.95,7.29,5.0,1.29,1.0,1294.79,6789,3,1,20160809,100
SZ300526,6887,1,-1,5,23.46,7.35,5.0,2.35,0.0,2345.78,6791,3,1,20160809,100
SZ002803,6888,1,-1,5,59.5,14.87,8.92,5.95,0.0,5949.78,6792,3,1,20160809,100
SZ002803,6889,1,-1,5,54.45,13.61,8.17,5.44,0.0,5444.61,6792,3,1,20160809,100
SZ300506,6890,1,-1,5,79.51,19.88,11.93,7.95,0.0,7951.29,6793,3,1,20160809,100
