symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,18804,0,1,5,8.3,5.0,5.0,0.0,0.0,829.83,0,3,1,20170728,100
SZ002916,23537,0,1,5,86.43,12.96,12.96,0.0,0.0,8643.25,0,3,1,20171229,100
SH600293,23600,1,-1,5,8.32,6.83,5.0,0.83,1.0,831.93,23181,3,1,20180104,100
SH600293,23601,1,-1,5,8.44,6.84,5.0,0.84,1.0,843.65,23209,3,1,20180104,100
SZ000933,23602,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.7,23370,3,1,20180104,100
SZ002916,23603,1,-1,5,91.62,22.9,13.74,9.16,0.0,9161.85,23374,3,1,20180104,100
SZ300223,23604,1,-1,5,37.5,9.38,5.63,3.75,0.0,3750.35,23400,3,1,20180104,100
SZ002864,23605,1,-1,5,31.55,8.16,5.0,3.16,0.0,3155.45,23436,3,1,20180104,100
SZ300536,23606,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.89,23437,3,1,20180104,100
SZ002917,23607,1,-1,5,32.36,8.24,5.0,3.24,0.0,3235.55,23438,3,1,20180104,100
SZ300730,23608,1,-1,5,45.23,11.31,6.78,4.52,0.0,4523.13,23439,3,1,20180104,100
SH603848,23609,1,-1,5,22.19,8.22,5.0,2.22,1.0,2218.95,23441,3,1,20180104,100
SZ002907,23610,1,-1,5,21.08,7.11,5.0,2.11,0.0,2107.99,23442,3,1,20180104,100
SH600802,23611,1,-1,5,7.95,6.8,5.0,0.8,1.0,795.18,23443,3,1,20180104,100
SH603283,23612,1,-1,5,18.65,7.86,5.0,1.86,1.0,1864.54,23444,3,1,20180104,100
SH600903,23613,1,-1,5,21.09,8.11,5.0,2.11,1.0,2108.93,23445,3,1,20180104,100
SH600903,23614,1,-1,5,19.3,7.93,5.0,1.93,1.0,1929.87,23445,3,1,20180104,100
SZ300684,23615,1,-1,5,17.87,6.79,5.0,1.79,0.0,1787.16,23447,3,1,20180104,100
SZ300722,23616,1,-1,5,35.96,8.99,5.39,3.6,0.0,3595.91,23448,3,1,20180104,100
SZ300729,23617,1,-1,5,34.01,8.5,5.1,3.4,0.0,3400.74,23449,3,1,20180104,100
SZ002921,23618,1,-1,5,25.8,7.58,5.0,2.58,0.0,2580.04,23450,3,1,20180104,100
SZ300451,23619,1,-1,5,23.56,7.36,5.0,2.36,0.0,2356.11,23451,3,1,20180104,100
SH600727,23620,1,-1,5,8.42,6.84,5.0,0.84,1.0,841.82,23452,3,1,20180104,100
SZ002760,23621,1,-1,5,40.99,10.25,6.15,4.1,0.0,4099.25,23453,3,1,20180104,100
SZ000885,23622,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.4,23454,3,1,20180104,100
SZ000885,23623,1,-1,5,16.66,6.67,5.0,1.67,0.0,1665.84,23454,3,1,20180104,100
SZ000789,23624,1,-1,5,13.44,6.34,5.0,1.34,0.0,1344.07,23456,3,1,20180104,100
SZ000672,23625,1,-1,5,11.99,6.2,5.0,1.2,0.0,1199.01,23457,3,1,20180104,100
