symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300663,20128,0,1,5,30.94,5.0,5.0,0.0,0.0,3093.79,0,3,1,20170907,100
SH603183,20129,0,1,5,23.63,6.0,5.0,0.0,1.0,2363.0,0,3,1,20170907,100
SZ002795,20130,0,1,5,23.34,5.0,5.0,0.0,0.0,2334.39,0,3,1,20170907,100
SZ002135,20131,0,1,5,9.03,5.0,5.0,0.0,0.0,902.73,0,3,1,20170907,100
SZ300693,20132,0,1,5,54.22,8.13,8.13,0.0,0.0,5422.33,0,3,1,20170907,100
SZ002273,20133,1,-1,5,26.4,7.64,5.0,2.64,0.0,2639.53,19746,3,1,20170908,100
SZ002846,20134,1,-1,5,34.92,8.73,5.24,3.49,0.0,3491.69,19785,3,1,20170908,100
SZ002747,20135,1,-1,5,13.6,6.36,5.0,1.36,0.0,1360.23,19879,3,1,20170908,100
SZ002132,20136,1,-1,5,5.85,5.58,5.0,0.58,0.0,584.56,19881,3,1,20170908,100
SH600588,20137,1,-1,5,24.11,8.41,5.0,2.41,1.0,2411.25,19888,3,1,20170908,100
SZ002891,20138,1,-1,5,41.8,10.45,6.27,4.18,0.0,4179.8,19918,3,1,20170908,100
SZ000670,20139,1,-1,5,6.49,5.65,5.0,0.65,0.0,649.04,19920,3,1,20170908,100
SZ300613,20140,1,-1,5,193.7,48.43,29.06,19.37,0.0,19370.12,19923,3,1,20170908,100
SZ002703,20141,1,-1,5,12.18,6.22,5.0,1.22,0.0,1217.65,19926,3,1,20170908,100
SZ002885,20142,1,-1,5,40.5,10.13,6.08,4.05,0.0,4050.28,19927,3,1,20170908,100
SZ002045,20143,1,-1,5,18.02,6.8,5.0,1.8,0.0,1801.83,19932,3,1,20170908,100
SZ300014,20144,1,-1,5,25.81,7.58,5.0,2.58,0.0,2580.82,19958,3,1,20170908,100
SZ000708,20145,1,-1,5,14.62,6.46,5.0,1.46,0.0,1462.48,19959,3,1,20170908,100
SZ002853,20146,1,-1,5,54.39,13.6,8.16,5.44,0.0,5438.84,19960,3,1,20170908,100
SZ300073,20147,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.82,19961,3,1,20170908,100
SZ002329,20148,1,-1,5,9.4,5.94,5.0,0.94,0.0,940.24,19962,3,1,20170908,100
SH601326,20149,1,-1,5,11.37,7.14,5.0,1.14,1.0,1137.1,19963,3,1,20170908,100
SZ300688,20150,1,-1,5,97.59,24.4,14.64,9.76,0.0,9758.95,19965,3,1,20170908,100
SZ300699,20151,1,-1,5,25.15,7.52,5.0,2.52,0.0,2515.38,19966,3,1,20170908,100
SZ002201,20152,1,-1,5,11.63,6.16,5.0,1.16,0.0,1162.86,19967,3,1,20170908,100
SH603181,20153,1,-1,5,40.14,11.04,6.02,4.01,1.0,4014.41,19968,3,1,20170908,100
SZ002830,20154,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.99,19969,3,1,20170908,100
SH601011,20155,1,-1,5,13.0,7.3,5.0,1.3,1.0,1300.28,19970,3,1,20170908,100
SH601618,20156,1,-1,5,5.36,6.54,5.0,0.54,1.0,535.54,19971,3,1,20170908,100
SZ300053,20157,1,-1,5,16.65,6.67,5.0,1.67,0.0,1665.14,19973,3,1,20170908,100
SZ002896,20158,1,-1,5,34.96,8.74,5.24,3.5,0.0,3495.88,19975,3,1,20170908,100
SZ300618,20159,1,-1,5,169.5,42.37,25.42,16.95,0.0,16949.62,19976,3,1,20170908,100
