symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000875,6509,1,-1,5,6.02,5.6,5.0,0.6,0.0,601.75,6225,3,1,20160727,100
SZ000058,6510,1,-1,5,11.5,6.15,5.0,1.15,0.0,1149.69,6239,3,1,20160727,100
SZ002522,6511,1,-1,5,22.58,7.26,5.0,2.26,0.0,2258.07,6285,3,1,20160727,100
SZ002281,6512,1,-1,5,65.38,16.34,9.81,6.54,0.0,6537.7,6332,3,1,20160727,100
SZ002075,6513,1,-1,5,14.8,6.48,5.0,1.48,0.0,1479.74,6334,3,1,20160727,100
SZ002098,6514,1,-1,5,13.46,6.35,5.0,1.35,0.0,1346.44,6335,3,1,20160727,100
SH601199,6515,1,-1,5,8.7,6.87,5.0,0.87,1.0,870.44,6337,3,1,20160727,100
SZ300345,6516,1,-1,5,12.09,6.21,5.0,1.21,0.0,1209.13,6339,3,1,20160727,100
SH600470,6517,1,-1,5,7.43,6.74,5.0,0.74,1.0,742.74,6370,3,1,20160727,100
SZ002218,6518,1,-1,5,11.16,6.12,5.0,1.12,0.0,1116.24,6377,3,1,20160727,100
SH600881,6519,1,-1,5,4.93,6.49,5.0,0.49,1.0,492.54,6379,3,1,20160727,100
SZ300436,6520,1,-1,5,66.45,16.61,9.97,6.65,0.0,6645.23,6380,3,1,20160727,100
SZ002607,6521,1,-1,5,12.5,6.25,5.0,1.25,0.0,1250.35,6381,3,1,20160727,100
SZ000892,6522,1,-1,5,17.67,6.77,5.0,1.77,0.0,1766.66,6384,3,1,20160727,100
SZ200053,6523,1,-1,5,24.23,7.42,5.0,2.42,0.0,2422.86,6386,3,1,20160727,100
SH603268,6524,1,-1,5,50.26,13.56,7.54,5.03,1.0,5025.69,6404,3,1,20160727,100
SZ000813,6525,1,-1,5,15.44,6.54,5.0,1.54,0.0,1543.91,6405,3,1,20160727,100
SZ002243,6526,1,-1,5,13.87,6.39,5.0,1.39,0.0,1386.68,6406,3,1,20160727,100
SH600802,6527,1,-1,5,8.17,6.82,5.0,0.82,1.0,816.73,6407,3,1,20160727,100
SZ002801,6528,1,-1,5,157.33,39.33,23.6,15.73,0.0,15733.45,6408,3,1,20160727,100
SZ000851,6529,1,-1,5,14.71,6.47,5.0,1.47,0.0,1471.34,6409,3,1,20160727,100
SZ300135,6530,1,-1,5,5.29,5.53,5.0,0.53,0.0,528.7,6410,3,1,20160727,100
SH601168,6531,1,-1,5,8.36,6.84,5.0,0.84,1.0,836.34,6411,3,1,20160727,100
SZ000835,6532,1,-1,5,16.42,6.64,5.0,1.64,0.0,1642.06,6412,3,1,20160727,100
SZ300517,6533,1,-1,5,24.7,7.47,5.0,2.47,0.0,2469.8,6413,3,1,20160727,100
SH603618,6534,1,-1,5,14.4,7.44,5.0,1.44,1.0,1440.25,6414,3,1,20160727,100
SZ000721,6535,1,-1,5,8.63,5.86,5.0,0.86,0.0,863.42,6415,3,1,20160727,100
SZ300522,6536,1,-1,5,107.13,26.78,16.07,10.71,0.0,10712.91,6416,3,1,20160727,100
SZ300515,6537,1,-1,5,80.06,20.02,12.01,8.01,0.0,8006.41,6417,3,1,20160727,100
SZ000785,6538,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.93,6418,3,1,20160727,100
SZ300521,6539,1,-1,5,71.74,17.94,10.76,7.17,0.0,7174.08,6419,3,1,20160727,100
SZ002703,6540,1,-1,5,34.83,8.71,5.22,3.48,0.0,3482.61,6420,3,1,20160727,100
SZ300143,6541,1,-1,5,24.05,7.41,5.0,2.41,0.0,2405.45,6421,3,1,20160727,100
SZ002392,6542,1,-1,5,5.56,5.56,5.0,0.56,0.0,555.72,6422,3,1,20160727,100
SZ000610,6543,1,-1,5,13.65,6.36,5.0,1.36,0.0,1364.59,6423,3,1,20160727,100
SZ000921,6544,1,-1,5,9.99,6.0,5.0,1.0,0.0,999.09,6425,3,1,20160727,100
SZ002799,6545,1,-1,5,71.58,17.9,10.74,7.16,0.0,7158.49,6426,3,1,20160727,100
SZ000603,6546,1,-1,5,21.22,7.12,5.0,2.12,0.0,2121.55,6427,3,1,20160727,100
SZ300501,6547,1,-1,5,127.11,31.78,19.07,12.71,0.0,12711.07,6428,3,1,20160727,100
SH600848,6548,1,-1,5,23.03,8.3,5.0,2.3,1.0,2302.82,6429,3,1,20160727,100
